gen,time,evals,best_fit,best_size,pop_size
1,0.85178,42452,0.008522,19,1024
2,1.690478,98409,0.004301,12,1024
3,2.710648,160293,0.004301,12,1024
4,3.724762,216567,0.002193,17,1024
5,4.940499,284959,0.001888,17,1024
6,6.085985,342270,0.001885,17,1024
7,7.222343,392510,0.001682,15,1024
8,8.626781,466123,0.001615,15,1024
9,9.909087,527972,0.001615,15,1024
10,10.905347,575153,0.00161,15,1024
11,11.814733,613562,0.00161,15,1024
12,12.690806,651854,0.00161,15,1024
13,13.570357,688798,0.00161,15,1024
14,14.414997,725183,0.00161,15,1024
15,15.29816,761728,0.00161,15,1024
16,16.1529,796910,0.00161,15,1024
17,17.008144,832003,0.00161,15,1024
18,17.849538,866822,0.00161,15,1024
19,18.713378,901530,0.00161,15,1024
20,19.571844,936441,0.00161,15,1024
21,20.413379,970274,0.00161,15,1024
22,21.212499,1002077,0.00161,15,1024
