gen,time,evals,best_fit,best_size,pop_size
1,1.241284,53336,0.002788,20,1024
2,2.549315,120882,0.002787,21,1024
3,4.091324,198065,0.002786,22,1024
4,5.691545,281200,0.002479,21,1024
5,7.399342,366674,0.002325,21,1024
6,9.161254,457478,0.002059,20,1024
7,10.848115,526140,0.001785,20,1024
8,12.267321,577623,0.00174,20,1024
9,13.699924,627143,0.00174,20,1024
10,15.419485,704154,0.001627,20,1024
11,17.158265,781177,0.001517,20,1024
12,18.869953,857150,0.001517,20,1024
13,20.640445,933447,0.001501,20,1024
14,22.457765,1010865,0.001501,20,1024
