gen,time,evals,best_fit,best_size,pop_size
1,0.811282,22657,0.009878,15,1024
2,1.626622,57176,0.009878,15,1024
3,2.488706,91401,0.00751,12,1024
4,3.312057,127249,0.004749,12,1024
5,4.228793,164373,0.002815,11,1024
6,5.247364,200656,0.002458,11,1024
7,6.275328,233603,0.002088,13,1024
8,7.079668,258808,0.002037,11,1024
9,7.671297,269347,0.002024,11,1024
10,8.206663,280460,0.001905,14,1024
11,8.941626,297710,0.001905,14,1024
12,9.669289,319472,0.001905,14,1024
13,10.441195,340184,0.001902,14,1024
14,11.044818,353038,0.001902,14,1024
15,11.585424,361342,0.001902,14,1024
16,12.066277,368870,0.001902,14,1024
17,12.573506,375201,0.001902,14,1024
18,12.990389,381535,0.001902,14,1024
19,13.458873,387924,0.001902,14,1024
20,13.952303,394353,0.001902,14,1024
21,14.471853,400827,0.001902,14,1024
22,14.9983,409725,0.001902,14,1024
23,15.575021,418485,0.001902,14,1024
24,16.165984,428203,0.001902,14,1024
25,16.774523,437632,0.001902,14,1024
26,17.384739,447334,0.001902,14,1024
27,18.034419,457254,0.001902,14,1024
28,18.635893,467297,0.001902,14,1024
29,19.238396,476731,0.001902,14,1024
30,19.837429,486153,0.001902,14,1024
31,20.418478,495582,0.001902,14,1024
32,20.980087,504976,0.001902,14,1024
33,21.600711,514664,0.001902,14,1024
34,22.184661,524376,0.001902,14,1024
35,22.76427,534060,0.001902,14,1024
36,23.396061,543873,0.001902,14,1024
37,24.00993,553512,0.001902,14,1024
38,24.601779,563222,0.001902,14,1024
39,25.187718,572917,0.001902,14,1024
40,25.740988,582900,0.001902,14,1024
41,26.333228,592923,0.001902,14,1024
42,26.891815,602338,0.001902,14,1024
43,27.512943,611972,0.001902,14,1024
44,28.118573,621255,0.001902,14,1024
45,28.747255,630839,0.001902,14,1024
46,29.39168,640798,0.001902,14,1024
47,30.017496,650700,0.001902,14,1024
48,30.653247,660295,0.001902,14,1024
49,31.283517,669923,0.001902,14,1024
50,31.86852,679546,0.001902,14,1024
51,32.498489,689177,0.001902,14,1024
52,33.095702,698456,0.001902,14,1024
53,33.714919,708136,0.001902,14,1024
54,34.338574,717418,0.001902,14,1024
55,34.946526,726624,0.001902,14,1024
56,35.542891,736294,0.001902,14,1024
57,36.173068,745642,0.001902,14,1024
58,36.771976,754931,0.001902,14,1024
59,37.396818,764543,0.001902,14,1024
60,38.017873,773762,0.001902,14,1024
61,38.577742,783341,0.001902,14,1024
62,39.145693,792898,0.001902,14,1024
63,39.718408,802549,0.001902,14,1024
64,40.280696,811851,0.001902,14,1024
65,40.901395,821077,0.001902,14,1024
66,41.507207,830314,0.001902,14,1024
67,42.12899,839543,0.001902,14,1024
68,42.735053,848808,0.001902,14,1024
69,43.368194,858395,0.001902,14,1024
70,43.973128,867601,0.001902,14,1024
71,44.591439,876450,0.001902,14,1024
72,45.199105,885436,0.001902,14,1024
73,45.824882,894299,0.001902,14,1024
74,46.421639,903541,0.001902,14,1024
75,47.043422,912684,0.001902,14,1024
76,47.642994,921794,0.001902,14,1024
77,48.256441,930989,0.001902,14,1024
78,48.863432,940110,0.001902,14,1024
79,49.475348,949038,0.001902,14,1024
80,50.102598,958280,0.001902,14,1024
81,50.724991,967045,0.001902,14,1024
82,51.317053,975850,0.001902,14,1024
83,51.933528,984694,0.001902,14,1024
84,52.555735,993639,0.001902,14,1024
85,53.17274,1002258,0.001902,14,1024
