gen,time,evals,best_fit,best_size,pop_size
1,1.300618,52917,0.009936,11,1024
2,2.643722,123946,0.007032,20,1024
3,4.106839,193095,0.007032,20,1024
4,5.477634,254148,0.006437,14,1024
5,7.273721,341645,0.001571,15,1024
6,9.304213,437278,0.001197,15,1024
7,11.296555,514858,0.001179,15,1024
8,13.29022,593424,0.001178,15,1024
9,15.289056,663886,0.001178,15,1024
10,17.141327,732527,0.001178,15,1024
11,19.116383,800938,0.001178,15,1024
12,20.930109,868849,0.001178,15,1024
13,22.83222,935698,0.001178,15,1024
14,24.588219,1000920,0.001178,15,1024
