gen,time,evals,best_fit,best_size,pop_size
1,0.671858,21378,0.008233,16,1024
2,1.410422,55908,0.006454,17,1024
3,2.292928,94641,0.004523,14,1024
4,3.182903,132709,0.004523,14,1024
5,4.129109,170390,0.00445,23,1024
6,5.164484,210413,0.002855,26,1024
7,6.13434,245382,0.00249,24,1024
8,6.895567,270382,0.001953,18,1024
9,7.443135,281892,0.001921,18,1024
10,8.024987,296851,0.001827,18,1024
11,8.661174,314318,0.001728,18,1024
12,9.294716,333418,0.001716,21,1024
13,9.927997,350347,0.001706,21,1024
14,10.508874,364659,0.001624,18,1024
15,11.101414,378600,0.001482,17,1024
16,11.664606,392715,0.001482,17,1024
17,12.283275,408019,0.001465,17,1024
18,12.887514,424406,0.001465,17,1024
19,13.620853,446203,0.001465,17,1024
20,14.384481,470327,0.001463,17,1024
21,15.187224,495519,0.001463,17,1024
22,15.951328,519610,0.001463,17,1024
23,16.694837,540633,0.001463,17,1024
24,17.352305,557253,0.001463,17,1024
25,17.975068,570937,0.001463,17,1024
26,18.576712,582959,0.001463,17,1024
27,19.128537,591617,0.001463,17,1024
28,19.636782,598773,0.001463,17,1024
29,20.173143,605928,0.001463,17,1024
30,20.657921,613092,0.001463,17,1024
31,21.166734,620249,0.001463,17,1024
32,21.678829,627413,0.001463,17,1024
33,22.218357,635601,0.001463,17,1024
34,22.743305,642761,0.001463,17,1024
35,23.275914,649919,0.001463,17,1024
36,23.805824,657081,0.001463,17,1024
37,24.321495,664242,0.001463,17,1024
38,24.805326,671403,0.001463,17,1024
39,25.33666,678564,0.001463,17,1024
40,25.835453,685728,0.001463,17,1024
41,26.355725,692887,0.001463,17,1024
42,26.873126,700051,0.001463,17,1024
43,27.38492,707212,0.001463,17,1024
44,27.904415,714374,0.001463,17,1024
45,28.406817,721530,0.001463,17,1024
46,28.906213,728688,0.001463,17,1024
47,29.422239,735849,0.001463,17,1024
48,29.921448,743009,0.001463,17,1024
49,30.456599,750172,0.001463,17,1024
50,30.965958,757329,0.001463,17,1024
51,31.462991,764493,0.001463,17,1024
52,31.968583,771659,0.001463,17,1024
53,32.477472,778821,0.001463,17,1024
54,32.980508,785984,0.001463,17,1024
55,33.492084,793146,0.001463,17,1024
56,33.991124,800307,0.001463,17,1024
57,34.521654,807470,0.001463,17,1024
58,35.016065,814628,0.001463,17,1024
59,35.513743,821794,0.001463,17,1024
60,36.02262,828950,0.001463,17,1024
61,36.525038,836112,0.001463,17,1024
62,37.028974,843271,0.001463,17,1024
63,37.538972,850435,0.001463,17,1024
64,38.050633,857599,0.001463,17,1024
65,38.585432,864760,0.001463,17,1024
66,39.063288,871924,0.001463,17,1024
67,39.568853,879087,0.001463,17,1024
68,40.078816,886248,0.001463,17,1024
69,40.582252,893407,0.001463,17,1024
70,41.088417,900555,0.001463,17,1024
71,41.582105,907704,0.001463,17,1024
72,42.111357,914864,0.001463,17,1024
73,42.632304,922015,0.001463,17,1024
74,43.112322,929158,0.001463,17,1024
75,43.629792,936289,0.001463,17,1024
76,44.139241,943371,0.001463,17,1024
77,44.639853,950420,0.001463,17,1024
78,45.13533,957370,0.001463,17,1024
79,45.646701,964256,0.001463,17,1024
80,46.162018,971011,0.001463,17,1024
81,46.647586,977297,0.001463,17,1024
82,47.101484,982832,0.001463,17,1024
83,47.576423,987513,0.001463,17,1024
84,48.040078,991541,0.001463,17,1024
85,48.48922,996116,0.001463,17,1024
86,48.924817,998808,0.001463,17,1024
87,49.336584,1000993,0.001463,17,1024
