gen,time,evals,best_fit,best_size,pop_size
1,0.791497,20524,0.009943,17,1024
2,1.519062,51779,0.008802,16,1024
3,2.410006,89264,0.006302,13,1024
4,3.285324,127305,0.005042,17,1024
5,4.207753,164049,0.003673,21,1024
6,5.032627,193236,0.002047,16,1024
7,6.023866,228701,0.002047,16,1024
8,6.845586,253730,0.002047,16,1024
9,7.445863,262715,0.001105,24,1024
10,7.994758,271447,0.001105,24,1024
11,8.584633,280087,0.00104,24,1024
12,9.12115,288649,0.00104,24,1024
13,9.717569,297244,0.00104,24,1024
14,10.269405,305935,0.00104,24,1024
15,10.881163,314947,0.00104,24,1024
16,11.436611,324839,0.00104,24,1024
17,12.079943,336356,0.00104,24,1024
18,12.642974,347577,0.00104,24,1024
19,13.243526,356746,0.00104,24,1024
20,13.755598,365242,0.00104,24,1024
21,14.345287,373599,0.000944,23,1024
22,14.88608,381956,0.000944,23,1024
23,15.47238,390483,0.000944,23,1024
24,16.005246,399253,0.000944,23,1024
25,16.594166,408369,0.000944,23,1024
26,17.159776,417559,0.000944,23,1024
27,17.750834,427017,0.000944,23,1024
28,18.317407,436654,0.000944,23,1024
29,18.91387,446595,0.000944,23,1024
30,19.490728,457208,0.000944,23,1024
31,20.112277,468584,0.000944,23,1024
32,20.726852,480940,0.000944,23,1024
33,21.369344,494751,0.000944,23,1024
34,22.132623,516784,0.000867,23,1024
35,23.022733,544889,0.000867,23,1024
36,23.831889,571912,0.000867,23,1024
37,24.488877,586244,0.000867,23,1024
38,25.039218,596856,0.000867,23,1024
39,25.589909,604942,0.000867,23,1024
40,26.069235,612530,0.000781,23,1024
41,26.58761,618267,0.000781,23,1024
42,27.087072,623713,0.000781,23,1024
43,27.60025,629196,0.000781,23,1024
44,28.054177,634764,0.000781,23,1024
45,28.554323,640426,0.000781,23,1024
46,29.005054,646123,0.000781,23,1024
47,29.524429,651776,0.000781,23,1024
48,30.002943,657524,0.000781,23,1024
49,30.533174,663306,0.000781,23,1024
50,30.992711,669208,0.000781,23,1024
51,31.523487,675236,0.000781,23,1024
52,32.036524,681623,0.000781,23,1024
53,32.56692,688199,0.000781,23,1024
54,33.05563,695267,0.000781,23,1024
55,33.608126,703069,0.000781,23,1024
56,34.130996,712503,0.000644,22,1024
57,34.765596,725676,0.000644,22,1024
58,35.386501,740657,0.000644,22,1024
59,36.134615,760211,0.000644,22,1024
60,36.889209,782829,0.000582,21,1024
61,37.629654,802067,0.000582,21,1024
62,38.290226,819123,0.000579,22,1024
63,38.93722,833383,0.000579,22,1024
64,39.621933,850370,0.000579,22,1024
65,40.278475,863060,0.000579,22,1024
66,40.865397,874125,0.000579,22,1024
67,41.442262,883383,0.000579,22,1024
68,42.007051,892576,0.000579,22,1024
69,42.605409,901783,0.000579,22,1024
70,43.160659,910980,0.000579,22,1024
71,43.744514,920174,0.000579,22,1024
72,44.283793,929365,0.000579,22,1024
73,44.885546,938556,0.000579,22,1024
74,45.432617,947734,0.000579,22,1024
75,46.015616,956893,0.000579,22,1024
76,46.550226,966032,0.000579,22,1024
77,47.153566,975142,0.000579,22,1024
78,47.712658,984229,0.000579,22,1024
79,48.315541,993244,0.000579,22,1024
80,48.856373,1002205,0.000579,22,1024
