gen,time,evals,best_fit,best_size,pop_size
1,0.775913,22982,0.011181,23,1024
2,1.517217,55685,0.008785,15,1024
3,2.393763,92286,0.007629,11,1024
4,3.236565,126826,0.007629,11,1024
5,4.09324,158884,0.007627,13,1024
6,4.9402,192705,0.006957,13,1024
7,5.520383,203502,0.006667,17,1024
8,6.059234,213753,0.006667,17,1024
9,6.713746,229856,0.006667,17,1024
10,7.353644,245797,0.006667,17,1024
11,7.836201,252718,0.006667,17,1024
12,8.324003,260052,0.006667,17,1024
13,8.820259,267421,0.00646,17,1024
14,9.302554,274896,0.00646,17,1024
15,9.792894,282288,0.00646,17,1024
16,10.269971,289443,0.00646,17,1024
17,10.742311,295685,0.00646,17,1024
18,11.205528,302222,0.00646,17,1024
19,11.698869,309199,0.00646,17,1024
20,12.171131,315495,0.00646,17,1024
21,12.634785,320376,0.006435,17,1024
22,13.114813,327192,0.006382,17,1024
23,13.675436,337665,0.006382,17,1024
24,14.319814,354065,0.006371,17,1024
25,15.084984,376773,0.006367,17,1024
26,15.832904,401366,0.006367,17,1024
27,16.448328,416787,0.006367,17,1024
28,16.968284,427664,0.006367,17,1024
29,17.49708,437595,0.006367,17,1024
30,18.006081,447048,0.006367,17,1024
31,18.528636,456390,0.006367,17,1024
32,19.042494,465633,0.006367,17,1024
33,19.562396,474829,0.006367,17,1024
34,20.083579,484038,0.006367,17,1024
35,20.616373,493243,0.006367,17,1024
36,21.131319,502409,0.006367,17,1024
37,21.655629,511572,0.006367,17,1024
38,22.176503,520689,0.006367,17,1024
39,22.710048,529721,0.006367,17,1024
40,23.221306,538677,0.006367,17,1024
41,23.751115,547609,0.006367,17,1024
42,24.263966,556516,0.006367,17,1024
43,24.791693,565345,0.006367,17,1024
44,25.298787,574021,0.006367,17,1024
45,25.826469,582581,0.006367,17,1024
46,26.33327,590869,0.006367,17,1024
47,26.853318,599010,0.006367,17,1024
48,27.347833,607100,0.006367,17,1024
49,27.866495,615088,0.006367,17,1024
50,28.373484,623231,0.006367,17,1024
51,28.89562,631485,0.006367,17,1024
52,29.394007,639759,0.006367,17,1024
53,29.917373,647948,0.006367,17,1024
54,30.421914,656040,0.006367,17,1024
55,30.941926,663904,0.006367,17,1024
56,31.393879,671563,0.006367,17,1024
57,31.872666,679182,0.006367,17,1024
58,32.332327,686642,0.006367,17,1024
59,32.798325,693813,0.006367,17,1024
60,33.263672,701113,0.006367,17,1024
61,33.784705,708746,0.006367,17,1024
62,34.286069,716473,0.006367,17,1024
63,34.800205,724138,0.006367,17,1024
64,35.289514,731546,0.006367,17,1024
65,35.796941,738665,0.006367,17,1024
66,36.289024,745750,0.006367,17,1024
67,36.79451,753026,0.006367,17,1024
68,37.281224,760614,0.006367,17,1024
69,37.801768,768492,0.006367,17,1024
70,38.330054,776574,0.006367,17,1024
71,38.853417,784715,0.006367,17,1024
72,39.352993,792869,0.006367,17,1024
73,39.878097,800734,0.006367,17,1024
74,40.381388,808310,0.006367,17,1024
75,40.890334,815677,0.006367,17,1024
76,41.374294,822852,0.006367,17,1024
77,41.887962,830041,0.006367,17,1024
78,42.382332,837076,0.006367,17,1024
79,42.886804,844084,0.006367,17,1024
80,43.360601,850648,0.006367,17,1024
81,43.877988,857687,0.006367,17,1024
82,44.368683,864398,0.006367,17,1024
83,44.869112,871379,0.006367,17,1024
84,45.35069,878596,0.006367,17,1024
85,45.868493,885935,0.006367,17,1024
86,46.364717,893188,0.006367,17,1024
87,46.880919,900455,0.006367,17,1024
88,47.3711,907715,0.006367,17,1024
89,47.888596,914868,0.006367,17,1024
90,48.391717,922114,0.006367,17,1024
91,48.916537,929564,0.006367,17,1024
92,49.41535,937072,0.006367,17,1024
93,49.93248,944353,0.006367,17,1024
94,50.431366,951284,0.006367,17,1024
95,50.936295,958099,0.006367,17,1024
96,51.446874,965145,0.006367,17,1024
97,51.984462,972353,0.006367,17,1024
98,52.501866,979451,0.006367,17,1024
99,53.024449,986335,0.006367,17,1024
100,53.510896,992945,0.006367,17,1024
101,54.024134,999798,0.006367,17,1024
102,54.522414,1006716,0.006367,17,1024
