gen,time,evals,best_fit,best_size,pop_size
1,1.069583,43516,0.007138,9,1024
2,2.153192,101345,0.006507,9,1024
3,3.453018,164815,0.005655,15,1024
4,4.680105,225642,0.002562,15,1024
5,6.056631,290845,0.00213,12,1024
6,7.640822,364601,0.001081,14,1024
7,9.363784,441490,0.001066,13,1024
8,11.135098,520607,0.000604,14,1024
9,13.025016,601082,0.000601,14,1024
10,14.785605,679231,0.000601,14,1024
11,16.527264,748718,0.000601,14,1024
12,18.003814,806279,0.000601,14,1024
13,19.534583,863145,0.000601,13,1024
14,20.981444,916023,0.000601,13,1024
15,22.47927,968741,0.000601,13,1024
16,23.90621,1022417,0.000601,13,1024
