gen,time,evals,best_fit,best_size,pop_size
1,0.998641,22916,0.007909,16,1024
2,1.713373,57844,0.004803,12,1024
3,2.598979,96724,0.004803,12,1024
4,3.453137,134818,0.002937,14,1024
5,4.226702,161048,0.002937,14,1024
6,4.964619,190314,0.002518,15,1024
7,5.80817,221820,0.002518,15,1024
8,6.601887,251108,0.002239,15,1024
9,7.465069,282320,0.002239,15,1024
10,7.982468,290546,0.00165,15,1024
11,8.560727,298730,0.00165,15,1024
12,9.110725,309653,0.00165,15,1024
13,9.694263,320419,0.001443,15,1024
14,10.343259,338618,0.001395,15,1024
15,11.004382,353798,0.001174,15,1024
16,11.515331,363506,0.000937,17,1024
17,12.063371,373322,0.000904,17,1024
18,12.557153,380789,0.000829,18,1024
19,13.042054,387369,0.00081,18,1024
20,13.506235,394749,0.000756,18,1024
21,14.065017,403727,0.000668,17,1024
22,14.60445,415202,0.000668,17,1024
23,15.136264,425121,0.000668,17,1024
24,15.664138,435225,0.000668,17,1024
25,16.204337,444459,0.000668,17,1024
26,16.702011,453331,0.000668,17,1024
27,17.221127,462733,0.000668,17,1024
28,17.73967,473327,0.000663,17,1024
29,18.225359,479998,0.000663,17,1024
30,18.640122,482642,0.000663,18,1024
31,19.102875,486906,0.000663,18,1024
32,19.542423,491879,0.000663,18,1024
33,20.007749,495913,0.000663,18,1024
34,20.468943,502919,0.000663,18,1024
35,20.990006,511414,0.000663,18,1024
36,21.462485,518952,0.000663,18,1024
37,21.919178,524341,0.000663,18,1024
38,22.32847,526457,0.000663,18,1024
39,22.746773,528505,0.000663,18,1024
40,23.156598,530553,0.000663,18,1024
41,23.58278,532601,0.000663,18,1024
42,23.972346,534649,0.000663,18,1024
43,24.375131,536697,0.000663,18,1024
44,24.747204,538745,0.000663,18,1024
45,25.137001,540793,0.000663,18,1024
46,25.519113,542841,0.000663,18,1024
47,25.93983,544889,0.000663,18,1024
48,26.336181,546937,0.000663,18,1024
49,26.75308,548985,0.000663,18,1024
50,27.138636,551033,0.000663,18,1024
51,27.559686,553081,0.000663,18,1024
52,27.953678,555129,0.000663,18,1024
53,28.365323,557177,0.000663,18,1024
54,28.738489,559225,0.000663,18,1024
55,29.136369,561273,0.000663,18,1024
56,29.524762,563321,0.000663,18,1024
57,29.948862,565369,0.000663,18,1024
58,30.342167,567417,0.000663,18,1024
59,30.746056,569465,0.000663,18,1024
60,31.140376,571513,0.000663,18,1024
61,31.538043,573561,0.000663,18,1024
62,31.929884,575609,0.000663,18,1024
63,32.335391,577657,0.000663,18,1024
64,32.710184,579705,0.000663,18,1024
65,33.121688,581753,0.000663,18,1024
66,33.511085,583801,0.000663,18,1024
67,33.924011,585849,0.000663,18,1024
68,34.31344,587897,0.000663,18,1024
69,34.72644,589945,0.000663,18,1024
70,35.101902,591993,0.000663,18,1024
71,35.493046,594041,0.000663,18,1024
72,35.865609,596089,0.000663,18,1024
73,36.270244,598137,0.000663,18,1024
74,36.657415,600185,0.000663,18,1024
75,37.080936,602233,0.000663,18,1024
76,37.476764,604281,0.000663,18,1024
77,37.885314,606329,0.000663,18,1024
78,38.300267,608377,0.000663,18,1024
79,38.706466,610425,0.000663,18,1024
80,39.08405,612473,0.000663,18,1024
81,39.479158,614521,0.000663,18,1024
82,39.865006,616569,0.000663,18,1024
83,40.281614,618617,0.000663,18,1024
84,40.686609,620665,0.000663,18,1024
85,41.115694,622713,0.000663,18,1024
86,41.511548,624761,0.000663,18,1024
87,41.917712,626809,0.000663,18,1024
88,42.29653,628857,0.000663,18,1024
89,42.699174,630905,0.000663,18,1024
90,43.086503,632953,0.000663,18,1024
91,43.491027,635001,0.000663,18,1024
92,43.867023,637049,0.000663,18,1024
93,44.27408,639097,0.000663,18,1024
94,44.679464,641145,0.000663,18,1024
95,45.103507,643193,0.000663,18,1024
96,45.512603,645241,0.000663,18,1024
97,45.922071,647289,0.000663,18,1024
98,46.298856,649337,0.000663,18,1024
99,46.701133,651385,0.000663,18,1024
100,47.106504,653433,0.000663,18,1024
101,47.512436,655481,0.000663,18,1024
102,47.921631,657529,0.000663,18,1024
103,48.34935,659577,0.000663,18,1024
104,48.76622,661625,0.000663,18,1024
105,49.179515,663673,0.000663,18,1024
106,49.568888,665721,0.000663,18,1024
107,49.974241,667769,0.000663,18,1024
108,50.360823,669817,0.000663,18,1024
109,50.758341,671865,0.000663,18,1024
110,51.145565,673913,0.000663,18,1024
111,51.563036,675961,0.000663,18,1024
112,51.970137,678009,0.000663,18,1024
113,52.390277,680057,0.000663,18,1024
114,52.763494,682105,0.000663,18,1024
115,53.152275,684153,0.000663,18,1024
116,53.542707,686201,0.000663,18,1024
117,53.964015,688249,0.000663,18,1024
118,54.355341,690297,0.000663,18,1024
119,54.754081,692345,0.000663,18,1024
120,55.136577,694393,0.000663,18,1024
121,55.54906,696441,0.000663,18,1024
122,55.959086,698489,0.000663,18,1024
123,56.390644,700537,0.000663,18,1024
124,56.784545,702585,0.000663,18,1024
125,57.184467,704633,0.000663,18,1024
126,57.572683,706681,0.000663,18,1024
127,57.976361,708729,0.000663,18,1024
128,58.378794,710777,0.000663,18,1024
129,58.783894,712825,0.000663,18,1024
130,59.212878,714873,0.000663,18,1024
131,59.615912,716921,0.000663,18,1024
132,60.016261,718969,0.000663,18,1024
133,60.436657,721017,0.000663,18,1024
134,60.84741,723065,0.000663,18,1024
135,61.252157,725113,0.000663,18,1024
136,61.653138,727161,0.000663,18,1024
137,62.06685,729209,0.000663,18,1024
138,62.469689,731257,0.000663,18,1024
139,62.900539,733305,0.000663,18,1024
140,63.304003,735353,0.000663,18,1024
141,63.713217,737401,0.000663,18,1024
142,64.112099,739449,0.000663,18,1024
143,64.528617,741497,0.000663,18,1024
144,64.933954,743545,0.000663,18,1024
145,65.359368,745593,0.000663,18,1024
146,65.751947,747641,0.000663,18,1024
147,66.173778,749689,0.000663,18,1024
148,66.591206,751737,0.000663,18,1024
149,66.984826,753785,0.000663,18,1024
150,67.388172,755833,0.000663,18,1024
151,67.807479,757881,0.000663,18,1024
152,68.209522,759929,0.000663,18,1024
153,68.627046,761977,0.000663,18,1024
154,69.026349,764025,0.000663,18,1024
155,69.439593,766073,0.000663,18,1024
