gen,time,evals,best_fit,best_size,pop_size
1,1.132326,42139,0.008661,12,1024
2,2.259781,100343,0.00575,28,1024
3,3.575283,162271,0.002048,27,1024
4,4.941399,228739,0.001821,27,1024
5,6.648594,306165,0.001789,25,1024
6,8.376733,388190,0.001789,25,1024
7,10.198377,466952,0.001496,23,1024
8,11.691575,533648,0.001034,22,1024
9,13.124184,589505,0.001026,24,1024
10,14.566515,650828,0.001018,24,1024
11,16.007652,708180,0.001018,24,1024
12,17.439237,766335,0.001018,24,1024
13,18.882875,821213,0.001018,24,1024
14,20.19879,873301,0.001018,24,1024
15,21.582468,925548,0.001018,24,1024
16,22.895782,978578,0.001018,24,1024
17,24.295066,1031773,0.001018,24,1024
