gen,time,evals,best_fit,best_size,pop_size
1,1.332241,54130,0.009104,14,1024
2,2.642683,123397,0.008097,11,1024
3,4.234462,203878,0.00591,14,1024
4,5.856626,287400,0.00397,14,1024
5,7.762108,383150,0.003527,12,1024
6,9.50026,474351,0.002188,16,1024
7,11.111207,548613,0.001832,18,1024
8,12.609968,618068,0.001832,18,1024
9,14.198954,686132,0.001646,18,1024
10,15.691638,753434,0.001646,18,1024
11,17.274899,820674,0.001646,18,1024
12,18.794682,888076,0.001646,18,1024
13,20.360316,955523,0.001646,18,1024
14,21.864569,1022722,0.001646,18,1024
