gen,time,evals,best_fit,best_size,pop_size
1,0.508107,21269,0.010216,12,1024
2,1.031647,52432,0.00988,15,1024
3,1.667347,88491,0.006339,14,1024
4,2.312989,125209,0.005598,16,1024
5,2.965304,161831,0.004002,17,1024
6,3.599378,196747,0.004002,17,1024
7,4.200887,229217,0.004002,17,1024
8,4.797233,261715,0.002184,17,1024
9,5.303114,282342,0.002184,17,1024
10,5.703647,291690,0.002184,17,1024
11,6.124151,301949,0.002184,17,1024
12,6.603263,319077,0.002184,17,1024
13,7.246555,349628,0.001901,17,1024
14,7.942579,386285,0.001415,21,1024
15,8.670719,422506,0.001415,21,1024
16,9.3436,455459,0.001415,21,1024
17,10.019114,486652,0.001414,21,1024
18,10.700051,519342,0.001414,21,1024
19,11.217694,536140,0.00141,22,1024
20,11.691357,552304,0.00141,22,1024
21,12.182515,566849,0.00141,22,1024
22,12.595448,577397,0.00141,22,1024
23,13.019608,587385,0.00141,22,1024
24,13.430389,597324,0.00141,22,1024
25,13.860117,607340,0.00141,22,1024
26,14.27208,617398,0.00141,22,1024
27,14.695401,627440,0.00141,22,1024
28,15.097178,637476,0.00141,22,1024
29,15.513386,647315,0.00141,22,1024
30,15.917042,657104,0.00141,22,1024
31,16.347364,666792,0.00141,22,1024
32,16.75404,675992,0.00141,22,1024
33,17.188568,685051,0.00141,22,1024
34,17.587239,693967,0.00141,22,1024
35,18.009656,702738,0.00141,22,1024
36,18.424689,711468,0.00141,22,1024
37,18.826481,720043,0.00141,22,1024
38,19.211058,728590,0.00141,22,1024
39,19.620817,737089,0.00141,22,1024
40,20.029584,745526,0.00141,22,1024
41,20.450411,753923,0.00141,22,1024
42,20.841137,762179,0.00141,22,1024
43,21.247744,770472,0.00141,22,1024
44,21.663757,778671,0.00141,22,1024
45,22.068521,786859,0.00141,22,1024
46,22.442941,795013,0.00141,22,1024
47,22.846296,803115,0.00141,22,1024
48,23.248789,811149,0.00141,22,1024
49,23.666599,819203,0.00141,22,1024
50,24.063226,827214,0.00141,22,1024
51,24.470305,835151,0.00141,22,1024
52,24.875601,843070,0.00141,22,1024
53,25.287847,850958,0.00141,22,1024
54,25.674463,858848,0.00141,22,1024
55,26.065333,866706,0.00141,22,1024
56,26.463611,874553,0.00141,22,1024
57,26.863662,882369,0.00141,22,1024
58,27.257826,890182,0.00141,22,1024
59,27.667367,897962,0.00141,22,1024
60,28.069835,905693,0.00141,22,1024
61,28.472697,913449,0.00141,22,1024
62,28.870233,921180,0.00141,22,1024
63,29.284532,928858,0.00141,22,1024
64,29.680862,936529,0.00141,22,1024
65,30.072355,944194,0.00141,22,1024
66,30.455352,951823,0.00141,22,1024
67,30.854105,959463,0.00141,22,1024
68,31.254702,967071,0.00141,22,1024
69,31.657467,974644,0.00141,22,1024
70,32.034229,982214,0.00141,22,1024
71,32.441431,989765,0.00141,22,1024
72,32.844461,997322,0.00141,22,1024
73,33.237859,1004853,0.00141,22,1024
