gen,time,evals,best_fit,best_size,pop_size
1,0.818198,22713,0.00678,19,1024
2,1.485198,55002,0.004222,18,1024
3,2.323163,90825,0.004222,18,1024
4,3.096564,127568,0.004222,18,1024
5,3.970452,166375,0.004222,18,1024
6,4.786513,199846,0.003687,17,1024
7,5.494949,222762,0.00286,17,1024
8,6.074681,242513,0.002549,17,1024
9,6.735009,265022,0.001548,17,1024
10,7.420609,290101,0.001278,24,1024
11,8.059975,305160,0.001278,24,1024
12,8.653632,321934,0.001271,24,1024
13,9.477566,347009,0.001271,24,1024
14,10.27791,374273,0.001271,24,1024
15,11.076571,398292,0.001271,24,1024
16,11.858928,423136,0.001059,12,1024
17,12.676838,445358,0.001059,12,1024
18,13.404225,466777,0.001058,12,1024
19,14.111919,485683,0.001057,12,1024
20,14.630214,494906,0.001057,12,1024
21,15.124102,499944,0.001057,12,1024
22,15.565622,505320,0.001057,12,1024
23,16.097622,511248,0.001057,12,1024
24,16.510547,516984,0.001057,12,1024
25,16.944802,520864,0.001057,12,1024
26,17.322296,522499,0.001057,12,1024
27,17.732972,524028,0.001057,12,1024
28,18.081109,525576,0.001057,12,1024
29,18.508285,527111,0.001057,12,1024
30,18.89861,528617,0.001057,12,1024
31,19.314551,530158,0.001057,12,1024
32,19.68841,531694,0.001057,12,1024
33,20.120106,533251,0.001057,12,1024
34,20.479917,534809,0.001057,12,1024
35,20.898614,536363,0.001057,12,1024
36,21.277939,537909,0.001057,12,1024
37,21.716321,539435,0.001057,12,1024
38,22.064846,541002,0.001057,12,1024
39,22.492994,542544,0.001057,12,1024
40,22.895253,544098,0.001057,12,1024
41,23.331505,545640,0.001057,12,1024
42,23.682826,547187,0.001057,12,1024
43,24.106309,548712,0.001057,12,1024
44,24.492812,550288,0.001057,12,1024
45,24.904876,551799,0.001057,12,1024
46,25.254392,553337,0.001057,12,1024
47,25.672697,554889,0.001057,12,1024
48,26.053955,556433,0.001057,12,1024
49,26.507849,557972,0.001057,12,1024
50,26.895262,559529,0.001057,12,1024
51,27.346518,561077,0.001057,12,1024
52,27.703277,562620,0.001057,12,1024
53,28.113666,564154,0.001057,12,1024
54,28.488811,565708,0.001057,12,1024
55,28.905889,567280,0.001057,12,1024
56,29.26741,568828,0.001057,12,1024
57,29.69817,570351,0.001057,12,1024
58,30.108757,571910,0.001057,12,1024
59,30.52387,573448,0.001057,12,1024
60,30.88347,574996,0.001057,12,1024
61,31.316642,576553,0.001057,12,1024
62,31.686396,578092,0.001057,12,1024
63,32.110339,579631,0.001057,12,1024
64,32.471869,581155,0.001057,12,1024
65,32.915289,582682,0.001057,12,1024
66,33.303931,584230,0.001057,12,1024
67,33.746467,585774,0.001057,12,1024
68,34.113257,587303,0.001057,12,1024
69,34.547806,588853,0.001057,12,1024
70,34.928335,590389,0.001057,12,1024
71,35.351608,591920,0.001057,12,1024
72,35.746014,593461,0.001057,12,1024
73,36.167436,595010,0.001057,12,1024
74,36.513361,596544,0.001057,12,1024
75,36.944369,598059,0.001057,12,1024
76,37.324946,599575,0.001057,12,1024
77,37.765526,601104,0.001057,12,1024
78,38.145905,602646,0.001057,12,1024
79,38.613084,604162,0.001057,12,1024
80,38.988259,605699,0.001057,12,1024
81,39.402608,607239,0.001057,12,1024
82,39.759543,608757,0.001057,12,1024
83,40.190682,610298,0.001057,12,1024
84,40.568941,611871,0.001057,12,1024
85,41.006866,613398,0.001057,12,1024
86,41.414159,614914,0.001057,12,1024
87,41.858585,616457,0.001057,12,1024
88,42.239565,617996,0.001057,12,1024
