gen,time,evals,best_fit,best_size,pop_size
1,1.122797,44754,0.006063,12,1024
2,2.312153,104062,0.002496,10,1024
3,3.670162,172583,0.002402,10,1024
4,4.992582,241226,0.002031,10,1024
5,6.464849,312334,0.002021,10,1024
6,8.050742,386081,0.002021,10,1024
7,9.405679,438763,0.002021,10,1024
8,10.690998,491125,0.002021,10,1024
9,11.99553,542524,0.002021,10,1024
10,13.3031,594455,0.002021,10,1024
11,14.612214,646137,0.002021,10,1024
12,15.849227,697758,0.002021,10,1024
13,17.135406,749272,0.002021,10,1024
14,18.401858,800517,0.002021,10,1024
15,19.704576,851465,0.002021,10,1024
16,20.927858,901416,0.002021,10,1024
17,22.185364,951868,0.002021,10,1024
18,23.459313,1002292,0.002021,10,1024
