gen,time,evals,best_fit,best_size,pop_size
1,1.169457,45258,0.008149,14,1024
2,2.347174,102385,0.003587,16,1024
3,3.644014,166848,0.003576,20,1024
4,4.936126,226608,0.003573,20,1024
5,6.456113,295568,0.002209,13,1024
6,8.157191,375218,0.002135,11,1024
7,9.746089,444305,0.001471,11,1024
8,11.21765,505700,0.001385,11,1024
9,12.733104,565900,0.001379,11,1024
10,14.172164,628387,0.001376,11,1024
11,15.564511,686186,0.001375,11,1024
12,16.905872,743662,0.001375,11,1024
13,18.228809,796715,0.001375,11,1024
14,19.517832,849869,0.001375,11,1024
15,20.851652,902860,0.001375,11,1024
16,22.120315,954163,0.001375,11,1024
17,23.418537,1005090,0.001375,11,1024
