gen,time,evals,best_fit,best_size,pop_size
1,1.372425,54823,0.006592,19,1024
2,2.729287,126420,0.004298,20,1024
3,4.499027,215157,0.004081,20,1024
4,6.364036,310915,0.001537,13,1024
5,8.546367,410897,0.001074,12,1024
6,10.602811,507854,0.000411,15,1024
7,12.636267,591557,0.000386,15,1024
8,14.400043,664286,0.000386,15,1024
9,16.292148,735510,0.000386,15,1024
10,18.025367,807407,0.000373,17,1024
11,19.881475,879572,0.00037,17,1024
12,21.651008,953292,0.000369,17,1024
13,23.646068,1029700,0.000369,17,1024
