gen,time,evals,best_fit,best_size,pop_size
1,0.76849,22023,0.010422,13,1024
2,1.553116,55472,0.00808,22,1024
3,2.451955,92923,0.00808,23,1024
4,3.313576,129563,0.003701,12,1024
5,4.187953,165000,0.003701,12,1024
6,5.021468,199564,0.003701,12,1024
7,5.941405,231866,0.002832,11,1024
8,6.815492,263500,0.00228,10,1024
9,7.678666,292568,0.001795,11,1024
10,8.3701,312799,0.001697,11,1024
11,8.968297,325171,0.001694,11,1024
12,9.464336,333077,0.001694,11,1024
13,10.034699,343815,0.001694,11,1024
14,10.589306,355650,0.001694,11,1024
15,11.094267,362065,0.001694,11,1024
16,11.56384,368217,0.001694,11,1024
17,12.053455,374342,0.001694,11,1024
18,12.52682,381331,0.001694,11,1024
19,13.020531,388127,0.001694,11,1024
20,13.486573,394728,0.001694,11,1024
21,14.01211,402261,0.001694,11,1024
22,14.517236,409773,0.001694,11,1024
23,15.049844,417193,0.001694,11,1024
24,15.546331,424641,0.001694,11,1024
25,16.07479,432036,0.001694,11,1024
26,16.577703,439386,0.001694,11,1024
27,17.0739,445697,0.001694,11,1024
28,17.540597,451973,0.001694,11,1024
29,18.027241,458218,0.001694,11,1024
30,18.484286,463404,0.001694,11,1024
31,18.964336,468583,0.001694,11,1024
32,19.399382,472744,0.001694,11,1024
33,19.868046,476919,0.001694,11,1024
34,20.29871,481084,0.001694,11,1024
35,20.756669,485209,0.001694,11,1024
36,21.198565,489353,0.001694,11,1024
37,21.652679,493471,0.001694,11,1024
38,22.081851,497567,0.001694,11,1024
39,22.530563,501663,0.001694,11,1024
40,22.953485,505759,0.001694,11,1024
41,23.423135,509855,0.001694,11,1024
42,23.844913,513951,0.001694,11,1024
43,24.297768,518047,0.001694,11,1024
44,24.737263,522143,0.001694,11,1024
45,25.200341,526239,0.001694,11,1024
46,25.634388,530335,0.001694,11,1024
47,26.094591,534431,0.001694,11,1024
48,26.532832,538527,0.001694,11,1024
49,26.984163,542623,0.001694,11,1024
50,27.415537,546719,0.001694,11,1024
51,27.884731,551839,0.001694,11,1024
52,28.31898,556959,0.001694,11,1024
53,28.778161,562079,0.001694,11,1024
54,29.231955,567199,0.001694,11,1024
55,29.7129,572319,0.001694,11,1024
56,30.175624,577439,0.001694,11,1024
57,30.656081,582559,0.001694,11,1024
58,31.115965,587679,0.001694,11,1024
59,31.607739,592799,0.001694,11,1024
60,32.073216,597919,0.001694,11,1024
61,32.564749,604063,0.001694,11,1024
62,32.999666,609183,0.001694,11,1024
63,33.478661,615327,0.001694,11,1024
64,33.941748,621471,0.001694,11,1024
65,34.444536,627615,0.001694,11,1024
66,34.942567,634783,0.001694,11,1024
67,35.452165,640927,0.001694,11,1024
68,35.922583,647071,0.001694,11,1024
69,36.412907,652191,0.001694,11,1024
70,36.875152,657311,0.001694,11,1024
71,37.340829,662431,0.001694,11,1024
72,37.772678,667551,0.001694,11,1024
73,38.230468,672671,0.001694,11,1024
74,38.66683,677791,0.001694,11,1024
75,39.131318,682911,0.001694,11,1024
76,39.573354,687007,0.001694,11,1024
77,40.056649,692125,0.001694,11,1024
78,40.549619,698264,0.001694,11,1024
