gen,time,evals,best_fit,best_size,pop_size
1,1.186497,42887,0.004867,10,1024
2,2.310084,99542,0.002286,10,1024
3,3.718379,165648,0.001423,15,1024
4,5.211204,239874,0.001353,15,1024
5,6.714943,305857,0.001353,15,1024
6,8.027588,361443,0.001353,15,1024
7,9.409921,413888,0.001353,15,1024
8,10.668786,465284,0.001353,15,1024
9,12.011003,515401,0.001353,15,1024
10,13.268511,566202,0.001353,15,1024
11,14.620086,616289,0.001353,15,1024
12,15.861412,665768,0.001353,15,1024
13,17.200258,713805,0.001353,15,1024
14,18.447547,763911,0.001353,15,1024
15,19.834616,815266,0.001353,15,1024
16,21.101864,866817,0.001353,15,1024
17,22.446917,918143,0.001353,15,1024
18,23.714818,967988,0.001353,15,1024
19,25.058797,1017238,0.001353,15,1024
