gen,time,evals,best_fit,best_size,pop_size
1,0.505946,23316,0.008756,11,1024
2,1.025982,56829,0.005012,12,1024
3,1.594149,92995,0.002791,12,1024
4,2.1863,130661,0.001708,12,1024
5,2.788962,166624,0.001695,12,1024
6,3.364026,199430,0.001694,12,1024
7,3.690994,206807,0.001694,12,1024
8,3.992953,211661,0.001694,12,1024
9,4.300901,216374,0.001694,12,1024
10,4.604922,221193,0.001694,12,1024
11,4.900704,225968,0.001694,12,1024
12,5.181216,230292,0.001694,12,1024
13,5.487534,234499,0.001694,12,1024
14,5.778192,238434,0.001694,12,1024
15,6.068021,240885,0.001694,12,1024
16,6.307,242933,0.001694,12,1024
17,6.584058,244981,0.001694,12,1024
18,6.843143,247029,0.001694,12,1024
19,7.098573,249077,0.001694,12,1024
20,7.34963,251125,0.001694,12,1024
21,7.62445,253173,0.001694,12,1024
22,7.86482,255221,0.001694,12,1024
23,8.148869,257269,0.001694,12,1024
24,8.42291,259317,0.001694,12,1024
25,8.733963,261365,0.001694,12,1024
26,8.995012,263413,0.001694,12,1024
27,9.290065,265461,0.001694,12,1024
28,9.571852,267509,0.001694,12,1024
29,9.852436,269557,0.001694,12,1024
30,10.100406,271605,0.001694,12,1024
31,10.417928,273653,0.001694,12,1024
32,10.701022,275701,0.001694,12,1024
33,11.014566,277749,0.001694,12,1024
34,11.289927,279797,0.001694,12,1024
35,11.57453,281845,0.001694,12,1024
36,11.843855,283893,0.001694,12,1024
37,12.133886,285941,0.001694,12,1024
38,12.412475,287989,0.001694,12,1024
39,12.728369,290037,0.001694,12,1024
40,13.024494,292085,0.001694,12,1024
41,13.307617,294133,0.001694,12,1024
42,13.570781,296186,0.001694,12,1024
43,13.847757,298253,0.001694,12,1024
44,14.127173,300363,0.001694,12,1024
45,14.427823,302587,0.001694,12,1024
46,14.699481,305093,0.001694,12,1024
47,14.99249,308040,0.001694,12,1024
48,15.267868,311012,0.001694,12,1024
49,15.575919,313178,0.001694,12,1024
50,15.854582,315226,0.001694,12,1024
51,16.175844,317274,0.001694,12,1024
52,16.450857,319322,0.001694,12,1024
53,16.730319,321370,0.001694,12,1024
54,17.013314,323418,0.001694,12,1024
55,17.306769,325466,0.001694,12,1024
56,17.574014,327514,0.001694,12,1024
57,17.867207,329562,0.001694,12,1024
58,18.147725,331610,0.001694,12,1024
59,18.425314,333658,0.001694,12,1024
60,18.683406,335706,0.001694,12,1024
61,18.965208,337754,0.001694,12,1024
62,19.227231,339802,0.001694,12,1024
63,19.524328,341850,0.001694,12,1024
64,19.817734,343898,0.001694,12,1024
65,20.10219,345946,0.001694,12,1024
66,20.365298,347994,0.001694,12,1024
67,20.677231,350042,0.001694,12,1024
68,20.959432,352090,0.001694,12,1024
69,21.279491,354138,0.001694,12,1024
70,21.566639,356186,0.001694,12,1024
71,21.8835,358234,0.001694,12,1024
72,22.153293,360282,0.001694,12,1024
73,22.425897,362330,0.001694,12,1024
74,22.680326,364378,0.001694,12,1024
75,22.965888,366426,0.001694,12,1024
76,23.233954,368474,0.001694,12,1024
77,23.509131,370522,0.001694,12,1024
78,23.785504,372570,0.001694,12,1024
79,24.071947,374618,0.001694,12,1024
80,24.350588,376666,0.001694,12,1024
81,24.650611,378714,0.001694,12,1024
82,24.934402,380762,0.001694,12,1024
83,25.227441,382810,0.001694,12,1024
84,25.489588,384858,0.001694,12,1024
85,25.826559,386906,0.001694,12,1024
86,26.132182,388954,0.001694,12,1024
87,26.450503,391002,0.001694,12,1024
88,26.73,393050,0.001694,12,1024
89,27.000292,395098,0.001694,12,1024
90,27.259904,397146,0.001694,12,1024
91,27.5419,399194,0.001694,12,1024
92,27.804233,401242,0.001694,12,1024
93,28.094736,403290,0.001694,12,1024
94,28.375138,405338,0.001694,12,1024
95,28.672932,407386,0.001694,12,1024
96,28.958299,409434,0.001694,12,1024
97,29.249826,411482,0.001694,12,1024
98,29.54386,413530,0.001694,12,1024
99,29.856535,415578,0.001694,12,1024
100,30.158074,417626,0.001694,12,1024
101,30.464705,419674,0.001694,12,1024
102,30.742513,421722,0.001694,12,1024
103,31.035194,423770,0.001694,12,1024
104,31.333675,425818,0.001694,12,1024
105,31.632904,427866,0.001694,12,1024
106,31.904503,429914,0.001694,12,1024
107,32.193661,431964,0.001694,12,1024
108,32.473914,434017,0.001694,12,1024
109,32.764367,436079,0.001694,12,1024
110,33.022354,438162,0.001694,12,1024
111,33.336982,440313,0.001694,12,1024
112,33.642578,442650,0.001694,12,1024
113,33.93186,445346,0.001694,12,1024
114,34.213967,448405,0.001694,12,1024
115,34.520733,451023,0.001694,12,1024
116,34.813445,453099,0.001694,12,1024
117,35.113679,455147,0.001694,12,1024
118,35.403386,457195,0.001694,12,1024
119,35.699927,459243,0.001694,12,1024
120,36.013883,461291,0.001694,12,1024
121,36.328102,463339,0.001694,12,1024
122,36.632319,465387,0.001694,12,1024
123,36.933171,467435,0.001694,12,1024
124,37.225636,469483,0.001694,12,1024
125,37.533155,471531,0.001694,12,1024
126,37.801237,473579,0.001694,12,1024
127,38.081621,475627,0.001694,12,1024
128,38.350393,477675,0.001694,12,1024
129,38.641486,479723,0.001694,12,1024
130,38.930008,481771,0.001694,12,1024
131,39.249651,483819,0.001694,12,1024
132,39.533806,485867,0.001694,12,1024
133,39.8243,487915,0.001694,12,1024
134,40.122285,489963,0.001694,12,1024
135,40.421111,492011,0.001694,12,1024
136,40.676571,494059,0.001694,12,1024
137,40.979549,496107,0.001694,12,1024
138,41.278384,498155,0.001694,12,1024
