gen,time,evals,best_fit,best_size,pop_size
1,1.01234,42016,0.007709,19,1024
2,2.06336,101272,0.002531,11,1024
3,3.328866,168785,0.002528,11,1024
4,4.807283,247637,0.002087,10,1024
5,6.586312,332352,0.001623,12,1024
6,8.120495,401361,0.001384,12,1024
7,9.635508,467718,0.001379,12,1024
8,11.080685,537132,0.001375,12,1024
9,12.510397,605455,0.001375,12,1024
10,13.81798,669061,0.001375,12,1024
11,15.187927,732027,0.001375,12,1024
12,16.523378,793540,0.001375,12,1024
13,17.836112,848989,0.001375,12,1024
14,19.088193,902545,0.001375,12,1024
15,20.387541,957130,0.001375,12,1024
16,21.663772,1011838,0.001375,12,1024
