gen,time,evals,best_fit,best_size,pop_size
1,1.096221,40735,0.004347,19,1024
2,2.207851,100495,0.004321,19,1024
3,3.515895,164512,0.004321,19,1024
4,4.91929,234316,0.002384,17,1024
5,6.789285,323998,0.002381,17,1024
6,8.675699,413790,0.00238,17,1024
7,10.252972,476425,0.00238,17,1024
8,11.751368,539142,0.00238,17,1024
9,13.346226,601688,0.00238,17,1024
10,14.829581,664303,0.00238,17,1024
11,16.408004,726783,0.00238,17,1024
12,17.884636,789085,0.00238,17,1024
13,19.453989,851368,0.00238,17,1024
14,20.935468,913523,0.00238,17,1024
15,22.494641,974711,0.00238,17,1024
16,23.937403,1034204,0.00238,17,1024
