gen,time,evals,best_fit,best_size,pop_size
1,1.093739,41011,0.005236,11,1024
2,2.234857,99270,0.003236,14,1024
3,3.665962,168748,0.00316,14,1024
4,5.204592,242869,0.002189,10,1024
5,6.957428,320966,0.002022,11,1024
6,8.632856,398505,0.001826,17,1024
7,10.159582,464622,0.001826,17,1024
8,11.609314,530378,0.001826,17,1024
9,13.160767,598381,0.001826,17,1024
10,14.56971,659943,0.001825,17,1024
11,15.969348,715730,0.001825,17,1024
12,17.348377,773001,0.001825,17,1024
13,18.769374,830246,0.001825,17,1024
14,20.133242,888261,0.001825,17,1024
15,21.46428,939970,0.001825,17,1024
16,22.748532,990903,0.001825,17,1024
17,24.060741,1041360,0.001825,17,1024
