gen,time,evals,best_fit,best_size,pop_size
1,0.493268,21367,0.009029,17,1024
2,1.008848,54798,0.008443,13,1024
3,1.638904,91783,0.007318,11,1024
4,2.268658,128576,0.006803,13,1024
5,2.920275,164253,0.006709,19,1024
6,3.577908,202010,0.00663,15,1024
7,4.289995,237536,0.005197,14,1024
8,4.991903,273987,0.004084,19,1024
9,5.394712,283951,0.004084,19,1024
10,5.771569,294336,0.004084,19,1024
11,6.167891,305303,0.004084,19,1024
12,6.560005,318068,0.004084,19,1024
13,6.946058,328874,0.004084,19,1024
14,7.283921,335644,0.004084,19,1024
15,7.600142,341128,0.004084,19,1024
16,7.933288,347661,0.004084,19,1024
17,8.280978,354180,0.004084,19,1024
18,8.594889,360816,0.004084,19,1024
19,8.947652,367484,0.004084,19,1024
20,9.273599,374184,0.004084,19,1024
21,9.627417,380933,0.004084,19,1024
22,9.974159,387686,0.004084,19,1024
23,10.326805,394492,0.004084,19,1024
24,10.6763,401408,0.004084,19,1024
25,11.027004,408397,0.004084,19,1024
26,11.346156,415494,0.004084,19,1024
27,11.67886,422729,0.004084,19,1024
28,12.002685,430012,0.004084,19,1024
29,12.352051,436446,0.003988,14,1024
30,12.684667,442974,0.003988,14,1024
31,13.037486,450901,0.003968,14,1024
32,13.371743,459236,0.003968,14,1024
33,13.725674,468020,0.003937,14,1024
34,14.076933,476247,0.003933,14,1024
35,14.441185,484893,0.003933,14,1024
36,14.813334,494081,0.003933,14,1024
37,15.199227,503836,0.003933,14,1024
38,15.569322,514242,0.003933,14,1024
39,15.988498,525757,0.003933,14,1024
40,16.382685,536265,0.00388,20,1024
41,16.788322,546825,0.003192,20,1024
42,17.188964,557340,0.003192,20,1024
43,17.59558,567960,0.003192,20,1024
44,17.993153,579642,0.003192,20,1024
45,18.399822,590540,0.003192,20,1024
46,18.797588,602466,0.003192,20,1024
47,19.215032,614384,0.003192,20,1024
48,19.613019,626373,0.003192,20,1024
49,20.050089,638346,0.003192,20,1024
50,20.472896,650419,0.003192,20,1024
51,20.89495,661565,0.003022,20,1024
52,21.29425,672740,0.003022,20,1024
53,21.702167,684756,0.003022,20,1024
54,22.1257,695938,0.003022,20,1024
55,22.570224,707992,0.003022,20,1024
56,22.994698,720087,0.003022,20,1024
57,23.414253,731099,0.003022,20,1024
58,23.800535,742213,0.003022,20,1024
59,24.217224,754315,0.003022,20,1024
60,24.626485,766015,0.003022,20,1024
61,25.055076,777789,0.003022,20,1024
62,25.460848,789414,0.003022,20,1024
63,25.871952,801221,0.003022,20,1024
64,26.268505,813245,0.003022,20,1024
65,26.691446,825130,0.003022,20,1024
66,27.11251,837136,0.003022,20,1024
67,27.543043,849076,0.003022,20,1024
68,27.951718,861236,0.003022,20,1024
69,28.392031,873829,0.003022,20,1024
70,28.835521,887644,0.003022,20,1024
71,29.323767,904145,0.003022,20,1024
72,29.833557,923980,0.003022,20,1024
73,30.416048,949904,0.003013,20,1024
74,30.988885,976601,0.003004,20,1024
75,31.438318,989860,0.003004,20,1024
76,31.888157,1003101,0.003002,20,1024
