gen,time,evals,best_fit,best_size,pop_size
1,1.160551,43747,0.010138,19,1024
2,2.344359,100932,0.006916,18,1024
3,3.723201,164132,0.005497,11,1024
4,5.309154,235848,0.001696,11,1024
5,6.993468,309216,0.001694,11,1024
6,8.819757,386188,0.001694,11,1024
7,10.674047,459516,0.001694,11,1024
8,12.11228,513305,0.001694,11,1024
9,13.328757,550254,0.001173,19,1024
10,14.51415,586744,0.001172,19,1024
11,15.687955,623096,0.001172,19,1024
12,16.757782,659722,0.001172,19,1024
13,17.899418,696879,0.001172,19,1024
14,19.081395,734096,0.001172,19,1024
15,20.289461,771512,0.00114,19,1024
16,21.475826,808386,0.001138,19,1024
17,22.672344,844416,0.001138,19,1024
18,23.842297,879812,0.001138,19,1024
19,25.057566,915288,0.001137,19,1024
20,26.247759,950627,0.001137,19,1024
21,27.449896,986112,0.001137,19,1024
22,28.628726,1021581,0.001107,19,1024
