gen,time,evals,best_fit,best_size,pop_size
1,0.755935,23513,0.00735,16,1024
2,1.486659,56894,0.00735,16,1024
3,2.331269,93304,0.00732,10,1024
4,3.171328,129752,0.006236,14,1024
5,4.018832,165278,0.004344,17,1024
6,4.894486,202703,0.00285,14,1024
7,5.731054,232747,0.00285,14,1024
8,6.473218,256197,0.00285,14,1024
9,7.383348,288410,0.002285,14,1024
10,8.113221,310655,0.001885,21,1024
11,8.845269,331362,0.001587,17,1024
12,9.587206,353463,0.001422,17,1024
13,10.345875,374524,0.001067,20,1024
14,11.071514,395467,0.001067,20,1024
15,11.838929,416447,0.001053,20,1024
16,12.548154,434634,0.001053,20,1024
17,13.16078,445877,0.001053,20,1024
18,13.765591,457951,0.001053,20,1024
19,14.399464,471130,0.001053,20,1024
20,14.914168,479960,0.001053,20,1024
21,15.411897,485158,0.001051,20,1024
22,15.878279,490017,0.001051,20,1024
23,16.331783,494018,0.001051,20,1024
24,16.777287,498609,0.001051,20,1024
25,17.253015,502407,0.001051,20,1024
26,17.663995,505315,0.001051,20,1024
27,18.127433,509141,0.001051,20,1024
28,18.57372,513529,0.001051,20,1024
29,19.036157,517763,0.001051,20,1024
30,19.454658,520653,0.001051,20,1024
31,19.918241,523874,0.001051,20,1024
32,20.352314,526945,0.001051,20,1024
33,20.824634,530045,0.001051,20,1024
34,21.253731,533121,0.001051,20,1024
35,21.700901,536247,0.001051,20,1024
36,22.108915,539311,0.001051,20,1024
37,22.542757,542490,0.001051,20,1024
38,22.952804,545640,0.001051,20,1024
39,23.39895,548758,0.001051,20,1024
40,23.842521,552334,0.001051,20,1024
41,24.310321,555448,0.001051,20,1024
42,24.759261,558566,0.001051,20,1024
43,25.182363,561717,0.001051,20,1024
44,25.575936,564885,0.001051,20,1024
45,26.006592,568077,0.001051,20,1024
46,26.455494,572297,0.001051,20,1024
47,26.931555,576527,0.001051,20,1024
48,27.379732,580812,0.001051,20,1024
49,27.843783,584717,0.001051,20,1024
50,28.317301,589018,0.001051,20,1024
51,28.795252,593940,0.001051,20,1024
52,29.238904,598774,0.001051,20,1024
53,29.706097,602766,0.001051,20,1024
54,30.162091,606560,0.001051,20,1024
55,30.648792,610411,0.001051,20,1024
56,31.101907,614204,0.001051,20,1024
57,31.54254,618060,0.001051,20,1024
58,31.973544,621902,0.001051,20,1024
59,32.433142,625843,0.001051,20,1024
60,32.839588,629860,0.001051,20,1024
61,33.298424,633935,0.001051,20,1024
62,33.747586,638126,0.001051,20,1024
63,34.228151,642821,0.001051,20,1024
64,34.724414,648926,0.001051,20,1024
65,35.206616,654532,0.001051,20,1024
66,35.662673,659449,0.001051,20,1024
67,36.133244,663917,0.001051,20,1024
68,36.562349,668456,0.001051,20,1024
69,37.017701,673156,0.001051,20,1024
70,37.457905,678077,0.001051,20,1024
71,37.940645,683228,0.001051,20,1024
72,38.42131,689227,0.001051,20,1024
73,38.964727,696996,0.001051,20,1024
74,39.59747,709333,0.00092,22,1024
75,40.316044,724945,0.000691,21,1024
76,41.015448,740770,0.000691,21,1024
77,41.616958,750549,0.000644,21,1024
78,42.174884,759021,0.000623,21,1024
79,42.723157,766796,0.000623,21,1024
80,43.272588,774851,0.00062,21,1024
81,43.840204,783791,0.00062,21,1024
82,44.389244,793591,0.00062,21,1024
83,44.982581,803943,0.00062,21,1024
84,45.555567,814723,0.000619,21,1024
85,46.163617,825792,0.000619,21,1024
86,46.690499,834275,0.000619,21,1024
87,47.240897,841973,0.000619,21,1024
88,47.744107,849213,0.000619,21,1024
89,48.273102,856149,0.000619,21,1024
90,48.783396,863021,0.000619,21,1024
91,49.313034,869944,0.000619,21,1024
92,49.811874,876930,0.000619,21,1024
93,50.33807,883910,0.000619,21,1024
94,50.854659,890840,0.000619,21,1024
95,51.375992,897701,0.000619,21,1024
96,51.862445,904521,0.000619,21,1024
97,52.378989,911385,0.000619,21,1024
98,52.87945,918339,0.000619,21,1024
99,53.3992,925285,0.000619,21,1024
100,53.894328,932185,0.000619,21,1024
101,54.438354,938897,0.000619,21,1024
102,54.922617,945367,0.000619,21,1024
103,55.438502,951581,0.000619,21,1024
104,55.919013,957162,0.000619,21,1024
105,56.406373,962214,0.000619,21,1024
106,56.894511,967515,0.000619,21,1024
107,57.403302,972920,0.000619,21,1024
108,57.909389,978398,0.000619,21,1024
109,58.433371,984074,0.000619,21,1024
110,58.934923,990124,0.000619,21,1024
111,59.466161,996480,0.000619,21,1024
112,59.980238,1002875,0.000619,21,1024
