gen,time,evals,best_fit,best_size,pop_size
1,1.285995,52442,0.007458,15,1024
2,2.604363,122370,0.004067,17,1024
3,4.250512,204926,0.003527,11,1024
4,5.973337,293007,0.003412,11,1024
5,7.906577,382541,0.002485,13,1024
6,9.925594,474424,0.002361,14,1024
7,11.76623,542823,0.002225,14,1024
8,13.508045,611331,0.00208,14,1024
9,15.350089,680517,0.00208,14,1024
10,17.137903,753487,0.002074,14,1024
11,19.000835,826713,0.001943,14,1024
12,20.688633,896288,0.001906,14,1024
13,22.415396,961132,0.001906,14,1024
14,24.019163,1023983,0.001891,14,1024
