gen,time,evals,best_fit,best_size,pop_size
1,0.8939,50782,0.005662,18,1024
2,1.798467,118839,0.003419,17,1024
3,2.964197,200669,0.002528,17,1024
4,4.21278,285480,0.001233,15,1024
5,5.720162,378113,0.001058,12,1024
6,7.140352,473023,0.000423,15,1024
7,8.396841,548316,0.000415,15,1024
8,9.606608,623165,0.000415,15,1024
9,10.958154,705892,0.000415,15,1024
10,12.173629,780528,0.000385,17,1024
11,13.478618,856615,0.000369,17,1024
12,14.764863,935864,0.000369,17,1024
13,16.165797,1018306,0.000369,17,1024
