gen,time,evals,best_fit,best_size,pop_size
1,0.728051,22100,0.009056,11,1024
2,1.437195,57027,0.009056,11,1024
3,2.232284,93839,0.007008,12,1024
4,3.013142,129571,0.00186,11,1024
5,3.779731,162046,0.00186,11,1024
6,4.5144,192692,0.00186,11,1024
7,5.259157,221767,0.001696,11,1024
8,5.985537,251994,0.001696,11,1024
9,6.537648,263147,0.001696,11,1024
10,7.098874,278385,0.001696,11,1024
11,7.758465,298935,0.001694,11,1024
12,8.189399,302907,0.001694,11,1024
13,8.618339,306115,0.001694,11,1024
14,8.991352,308987,0.001694,11,1024
15,9.41467,313589,0.001694,11,1024
16,9.803486,317325,0.001694,11,1024
17,10.21933,320585,0.001694,11,1024
18,10.622516,324888,0.001694,11,1024
19,11.033966,327208,0.001694,11,1024
20,11.403704,328760,0.001694,11,1024
21,11.814814,330296,0.001694,11,1024
22,12.185587,331829,0.001694,11,1024
23,12.582735,333362,0.001694,11,1024
24,12.940667,334892,0.001694,11,1024
25,13.346926,336443,0.001694,11,1024
26,13.728178,337976,0.001694,11,1024
27,14.122237,339486,0.001694,11,1024
28,14.491097,341016,0.001694,11,1024
29,14.884652,342579,0.001694,11,1024
30,15.230703,344106,0.001694,11,1024
31,15.623289,345628,0.001694,11,1024
32,15.993423,347175,0.001694,11,1024
33,16.381883,348728,0.001694,11,1024
34,16.745375,350262,0.001694,11,1024
35,17.137335,351789,0.001694,11,1024
36,17.517852,353339,0.001694,11,1024
37,17.923639,354867,0.001694,11,1024
38,18.286962,356390,0.001694,11,1024
39,18.700432,357915,0.001694,11,1024
40,19.075113,359455,0.001694,11,1024
41,19.491574,360988,0.001694,11,1024
42,19.85638,362524,0.001694,11,1024
43,20.239985,364056,0.001694,11,1024
44,20.607896,365609,0.001694,11,1024
45,20.993274,367130,0.001694,11,1024
46,21.352885,368684,0.001694,11,1024
47,21.75044,370180,0.001694,11,1024
48,22.126783,371742,0.001694,11,1024
49,22.530309,373265,0.001694,11,1024
50,22.91233,374810,0.001694,11,1024
51,23.326253,376325,0.001694,11,1024
52,23.696384,377878,0.001694,11,1024
53,24.089721,379584,0.001694,11,1024
54,24.473777,381906,0.001694,11,1024
55,24.917139,385484,0.001694,11,1024
56,25.299042,387772,0.001694,11,1024
57,25.690689,389351,0.001694,11,1024
58,26.050514,391056,0.001694,11,1024
59,26.459343,393242,0.001694,11,1024
60,26.837109,396260,0.001694,11,1024
61,27.239385,398864,0.001694,11,1024
62,27.606256,400455,0.001694,11,1024
63,27.996479,402129,0.001694,11,1024
64,28.368378,404126,0.001694,11,1024
65,28.785615,406854,0.001694,11,1024
66,29.177417,409818,0.001694,11,1024
67,29.587414,411548,0.001694,11,1024
68,29.953081,413068,0.001694,11,1024
69,30.365726,414590,0.001694,11,1024
70,30.73799,416117,0.001694,11,1024
71,31.119054,417631,0.001694,11,1024
72,31.472815,419162,0.001694,11,1024
73,31.867046,420700,0.001694,11,1024
74,32.229276,422241,0.001694,11,1024
75,32.626056,423776,0.001694,11,1024
76,32.988404,425351,0.001694,11,1024
77,33.388966,426913,0.001694,11,1024
78,33.762977,428472,0.001694,11,1024
79,34.173937,430028,0.001694,11,1024
80,34.559652,431581,0.001694,11,1024
81,34.945807,433117,0.001694,11,1024
82,35.331843,434656,0.001694,11,1024
83,35.744115,436211,0.001694,11,1024
84,36.131808,437742,0.001694,11,1024
85,36.524194,439283,0.001694,11,1024
86,36.887178,440817,0.001694,11,1024
87,37.298831,442377,0.001694,11,1024
88,37.673179,443928,0.001694,11,1024
89,38.078778,445466,0.001694,11,1024
90,38.455151,446964,0.001694,11,1024
91,38.84925,448522,0.001694,11,1024
92,39.224745,450053,0.001694,11,1024
93,39.636177,451590,0.001694,11,1024
94,40.031767,453116,0.001694,11,1024
95,40.426435,454650,0.001694,11,1024
96,40.816294,456199,0.001694,11,1024
97,41.239469,457730,0.001694,11,1024
98,41.642588,459268,0.001694,11,1024
99,42.036759,460779,0.001694,11,1024
100,42.398742,462329,0.001694,11,1024
101,42.804106,463846,0.001694,11,1024
102,43.177371,465378,0.001694,11,1024
103,43.582357,466924,0.001694,11,1024
104,43.961389,468515,0.001694,11,1024
105,44.381775,470059,0.001694,11,1024
106,44.761128,471591,0.001694,11,1024
107,45.184518,473146,0.001694,11,1024
108,45.583888,474696,0.001694,11,1024
109,45.980112,476217,0.001694,11,1024
110,46.363646,477747,0.001694,11,1024
111,46.78463,479300,0.001694,11,1024
112,47.188516,480842,0.001694,11,1024
113,47.599046,482383,0.001694,11,1024
114,47.969439,483904,0.001694,11,1024
115,48.381351,485433,0.001694,11,1024
116,48.77254,486964,0.001694,11,1024
117,49.191971,488493,0.001694,11,1024
118,49.573983,490037,0.001694,11,1024
119,49.979557,491595,0.001694,11,1024
120,50.373265,493134,0.001694,11,1024
121,50.784429,494699,0.001694,11,1024
122,51.192436,496227,0.001694,11,1024
123,51.607118,497749,0.001694,11,1024
124,52.013824,499293,0.001694,11,1024
125,52.449504,500835,0.001694,11,1024
126,52.867303,502355,0.001694,11,1024
127,53.291153,503889,0.001694,11,1024
128,53.653864,505447,0.001694,11,1024
129,54.07051,506970,0.001694,11,1024
130,54.460426,508520,0.001694,11,1024
131,54.893386,510078,0.001694,11,1024
132,55.29725,511615,0.001694,11,1024
133,55.724969,513134,0.001694,11,1024
134,56.131997,514684,0.001694,11,1024
135,56.56399,516240,0.001694,11,1024
136,56.969229,517764,0.001694,11,1024
137,57.377241,519287,0.001694,11,1024
138,57.789556,520869,0.001694,11,1024
139,58.23645,522392,0.001694,11,1024
140,58.639555,523921,0.001694,11,1024
141,59.06481,525455,0.001694,11,1024
142,59.448451,526997,0.001694,11,1024
143,59.876214,528547,0.001694,11,1024
144,60.277899,530090,0.001694,11,1024
145,60.689936,531615,0.001694,11,1024
146,61.094469,533151,0.001694,11,1024
147,61.522635,534654,0.001694,11,1024
148,61.919979,536181,0.001694,11,1024
149,62.35341,537751,0.001694,11,1024
150,62.760011,539256,0.001694,11,1024
151,63.199917,540795,0.001694,11,1024
152,63.619568,542327,0.001694,11,1024
153,64.060513,543848,0.001694,11,1024
154,64.453695,545404,0.001694,11,1024
155,64.868228,546937,0.001694,11,1024
156,65.275359,548468,0.001694,11,1024
157,65.701566,550028,0.001694,11,1024
158,66.09722,551544,0.001694,11,1024
159,66.521508,553073,0.001694,11,1024
160,66.93164,554594,0.001694,11,1024
161,67.372607,556117,0.001694,11,1024
162,67.788246,557625,0.001694,11,1024
163,68.220455,559144,0.001694,11,1024
164,68.631364,560686,0.001694,11,1024
165,69.060361,562238,0.001694,11,1024
166,69.472749,563752,0.001694,11,1024
167,69.901467,565299,0.001694,11,1024
168,70.300818,566832,0.001694,11,1024
169,70.715993,568382,0.001694,11,1024
170,71.133423,569910,0.001694,11,1024
171,71.557895,571413,0.001694,11,1024
172,71.946417,572955,0.001694,11,1024
173,72.364782,574480,0.001694,11,1024
174,72.771723,576017,0.001694,11,1024
175,73.208351,577565,0.001694,11,1024
176,73.621998,579113,0.001694,11,1024
177,74.052938,580660,0.001694,11,1024
178,74.472163,582178,0.001694,11,1024
179,74.918622,583721,0.001694,11,1024
180,75.313834,585243,0.001694,11,1024
181,75.727628,586772,0.001694,11,1024
182,76.123192,588320,0.001694,11,1024
183,76.547191,589838,0.001694,11,1024
184,76.949811,591361,0.001694,11,1024
185,77.372209,592923,0.001694,11,1024
186,77.778811,594470,0.001694,11,1024
187,78.203061,596024,0.001694,11,1024
188,78.614527,597563,0.001694,11,1024
189,79.039302,599101,0.001694,11,1024
190,79.442658,600632,0.001694,11,1024
191,79.879292,602182,0.001694,11,1024
192,80.300244,603723,0.001694,11,1024
193,80.736762,605247,0.001694,11,1024
194,81.129879,606785,0.001694,11,1024
195,81.545904,608304,0.001694,11,1024
196,81.951463,609827,0.001694,11,1024
197,82.382881,611344,0.001694,11,1024
198,82.77329,612855,0.001694,11,1024
199,83.19818,614402,0.001694,11,1024
200,83.600019,615936,0.001694,11,1024
201,84.026485,617462,0.001694,11,1024
202,84.426354,618990,0.001694,11,1024
203,84.854051,620529,0.001694,11,1024
204,85.271974,622070,0.001694,11,1024
205,85.716672,623607,0.001694,11,1024
206,86.146678,625152,0.001694,11,1024
207,86.556467,626683,0.001694,11,1024
208,86.952306,628187,0.001694,11,1024
209,87.361344,629707,0.001694,11,1024
210,87.763156,631220,0.001694,11,1024
211,88.193158,632775,0.001694,11,1024
212,88.598201,634292,0.001694,11,1024
213,89.030669,635822,0.001694,11,1024
214,89.442632,637342,0.001694,11,1024
215,89.878448,638882,0.001694,11,1024
