gen,time,evals,best_fit,best_size,pop_size
1,1.022337,41592,0.007081,17,1024
2,2.077543,99255,0.004607,17,1024
3,3.363204,164949,0.002546,10,1024
4,4.603687,225078,0.002207,10,1024
5,6.101176,300963,0.00031,12,1024
6,7.508256,374665,0.00031,12,1024
7,8.778756,435253,0.000309,12,1024
8,10.061478,498027,0.000309,12,1024
9,11.382702,558143,0.000309,12,1024
10,12.606776,613653,0.000309,12,1024
11,13.86757,668389,0.000309,12,1024
12,15.063557,721829,0.000309,12,1024
13,16.320129,775165,0.000309,12,1024
14,17.517816,828399,0.000309,12,1024
15,18.745949,881389,0.000309,12,1024
16,19.914865,933446,0.000309,12,1024
17,21.113241,983084,0.000309,12,1024
18,22.220903,1030377,0.000309,12,1024
