gen,time,evals,best_fit,best_size,pop_size
199,86.137741,936990,0.000275,19,1024
200,86.520348,938803,0.000275,19,1024
201,86.922036,940582,0.000275,19,1024
202,87.329597,942371,0.000275,19,1024
203,87.741712,944170,0.000275,19,1024
204,88.123133,945971,0.000275,19,1024
205,88.526697,947754,0.000275,19,1024
206,88.910999,949548,0.000275,19,1024
207,89.300059,951334,0.000275,19,1024
208,89.676306,953136,0.000275,19,1024
209,90.079561,954932,0.000275,19,1024
210,90.457461,956727,0.000275,19,1024
211,90.875488,958509,0.000275,19,1024
212,91.284583,960309,0.000275,19,1024
213,91.699322,962113,0.000275,19,1024
214,92.091125,963897,0.000275,19,1024
215,92.489805,965686,0.000275,19,1024
216,92.86144,967498,0.000275,19,1024
217,93.25681,969270,0.000275,19,1024
218,93.642976,971077,0.000275,19,1024
219,94.041675,972864,0.000275,19,1024
220,94.450719,974656,0.000275,19,1024
221,94.866291,976445,0.000275,19,1024
222,95.265438,978251,0.000275,19,1024
223,95.679853,980026,0.000275,19,1024
224,96.062947,981818,0.000275,19,1024
225,96.451191,983621,0.000275,19,1024
226,96.825691,985398,0.000275,19,1024
227,97.21411,987267,0.000275,19,1024
228,97.628441,990042,0.000275,19,1024
229,98.232263,1002569,0.000275,19,1024
