gen,time,evals,best_fit,best_size,pop_size
1,1.146326,43254,0.006595,11,1024
2,2.333094,106007,0.00587,11,1024
3,3.726944,173494,0.002635,12,1024
4,5.090225,235720,0.002207,12,1024
5,6.749064,310568,0.002191,12,1024
6,8.45594,390450,0.000312,12,1024
7,10.107692,463687,0.000309,12,1024
8,11.499507,526139,0.000309,12,1024
9,12.92392,586361,0.000309,12,1024
10,14.322612,644241,0.000309,12,1024
11,15.715943,700752,0.000309,12,1024
12,17.05268,757406,0.000309,12,1024
13,18.463091,815883,0.000309,12,1024
14,19.787363,873514,0.000309,12,1024
15,21.15296,929472,0.000309,12,1024
16,22.496665,983366,0.000309,12,1024
17,23.823868,1035406,0.000309,12,1024
