gen,time,evals,best_fit,best_size,pop_size
1,0.709979,22277,0.009864,25,1024
2,1.480717,58669,0.006367,22,1024
3,2.355435,96746,0.003739,20,1024
4,3.239418,134008,0.003731,20,1024
5,4.151402,169920,0.00347,23,1024
6,4.882875,196160,0.001993,24,1024
7,5.671109,224070,0.001986,24,1024
8,6.537457,257654,0.001986,24,1024
9,7.396402,288946,0.001726,18,1024
10,8.23104,319594,0.000874,18,1024
11,9.150992,351586,0.000777,18,1024
12,10.019885,381166,0.000763,18,1024
13,10.932596,411341,0.000763,18,1024
14,11.744955,436524,0.000763,18,1024
15,12.440763,453270,0.000763,18,1024
16,13.169942,472011,0.000763,18,1024
17,13.932181,491777,0.000763,18,1024
18,14.700251,512575,0.000763,18,1024
19,15.454554,533371,0.000763,18,1024
20,16.210001,554183,0.000763,18,1024
21,16.978799,574980,0.000763,18,1024
22,17.743975,595761,0.000763,18,1024
23,18.522568,616562,0.000763,18,1024
24,19.270207,637368,0.000763,18,1024
25,20.007649,656157,0.000763,18,1024
26,20.746754,676018,0.000763,18,1024
27,21.487641,694880,0.000763,18,1024
28,22.22282,713724,0.000763,18,1024
29,22.952237,733621,0.000763,18,1024
30,23.712434,754551,0.000763,18,1024
31,24.463327,774488,0.000763,18,1024
32,25.160552,792402,0.000763,18,1024
33,25.899189,811333,0.000763,18,1024
34,26.622743,831272,0.000763,18,1024
35,27.330947,849142,0.000763,18,1024
36,28.099859,870050,0.000763,18,1024
37,28.88403,890912,0.000763,18,1024
38,29.64674,911805,0.000763,18,1024
39,30.427531,933718,0.000763,18,1024
40,31.168232,953528,0.000763,18,1024
41,31.959219,975404,0.000763,18,1024
42,32.702888,995332,0.000763,18,1024
43,33.44803,1015326,0.000763,18,1024
