gen,time,evals,best_fit,best_size,pop_size
1,0.831835,22421,0.008166,11,1024
2,1.582732,55902,0.008166,11,1024
3,2.503872,93005,0.008082,11,1024
4,3.397839,129978,0.005717,23,1024
5,4.32945,165336,0.002169,10,1024
6,5.255145,199236,0.002164,10,1024
7,6.03103,222271,0.002162,10,1024
8,6.716893,240917,0.002162,10,1024
9,7.236439,249203,0.002162,10,1024
10,7.736122,256554,0.002162,10,1024
11,8.240994,262819,0.002162,10,1024
12,8.718983,269083,0.002162,10,1024
13,9.22856,275330,0.002162,10,1024
14,9.695578,281581,0.002162,10,1024
15,10.202171,287846,0.002162,10,1024
16,10.667015,294098,0.002162,10,1024
17,11.176456,300354,0.002162,10,1024
18,11.664122,307629,0.002162,10,1024
19,12.193639,314895,0.002162,10,1024
20,12.673003,322169,0.002162,10,1024
21,13.212904,329444,0.002162,10,1024
22,13.709574,336733,0.002162,10,1024
23,14.23193,344015,0.002162,10,1024
24,14.694638,351294,0.002162,10,1024
25,15.237784,358571,0.002162,10,1024
26,15.721604,365856,0.002162,10,1024
27,16.252742,373134,0.002162,10,1024
28,16.718162,380418,0.002162,10,1024
29,17.284621,388719,0.002162,10,1024
30,17.770031,395997,0.002162,10,1024
31,18.337381,405318,0.002162,10,1024
32,18.85904,414642,0.002162,10,1024
33,19.453394,423965,0.002162,10,1024
34,19.986255,433289,0.002162,10,1024
35,20.594204,442626,0.002162,10,1024
36,21.145193,450933,0.002162,10,1024
37,21.747173,460245,0.002162,10,1024
38,22.298943,469563,0.002162,10,1024
39,22.859265,477861,0.002162,10,1024
40,23.387144,486176,0.002162,10,1024
41,23.951621,494480,0.002162,10,1024
42,24.491128,503790,0.002162,10,1024
43,25.053224,512100,0.002162,10,1024
44,25.615947,521428,0.002162,10,1024
45,26.213867,530755,0.002162,10,1024
46,26.753093,540085,0.002162,10,1024
47,27.329461,549409,0.002162,10,1024
48,27.884577,558740,0.002162,10,1024
49,28.476298,568047,0.002162,10,1024
50,29.01382,576345,0.002162,10,1024
51,29.588178,584645,0.002162,10,1024
52,30.174097,593961,0.002162,10,1024
53,30.779396,603295,0.002162,10,1024
54,31.335673,612628,0.002162,10,1024
55,31.939655,621947,0.002162,10,1024
56,32.495063,631264,0.002162,10,1024
57,33.106608,640590,0.002162,10,1024
58,33.663353,649908,0.002162,10,1024
59,34.201641,654115,0.002162,10,1024
60,34.6833,658332,0.002162,10,1024
61,35.292018,666630,0.002162,10,1024
62,35.765525,670853,0.002162,10,1024
63,36.357697,679139,0.002162,10,1024
64,36.890366,687441,0.002162,10,1024
65,37.406828,691665,0.002162,10,1024
66,37.879889,695892,0.002162,10,1024
67,38.491142,705193,0.002162,10,1024
68,38.964332,709409,0.002162,10,1024
69,39.593368,718737,0.002162,10,1024
70,40.17258,728048,0.002162,10,1024
71,40.810881,737353,0.002162,10,1024
72,41.300697,741564,0.002162,10,1024
73,41.818824,745780,0.002162,10,1024
74,42.370022,755082,0.002162,10,1024
75,42.902176,759300,0.002162,10,1024
76,43.456969,768613,0.002162,10,1024
77,43.984601,772825,0.002162,10,1024
78,44.571643,782149,0.002162,10,1024
79,45.127139,786378,0.002162,10,1024
80,45.602845,790609,0.002162,10,1024
81,46.101182,794832,0.002162,10,1024
82,46.546029,799038,0.002162,10,1024
83,47.040681,803249,0.002162,10,1024
84,47.517688,807459,0.002162,10,1024
85,48.046396,811672,0.002162,10,1024
86,48.532608,815876,0.002162,10,1024
87,49.056043,820091,0.002162,10,1024
88,49.559779,824313,0.002162,10,1024
89,50.088856,828531,0.002162,10,1024
90,50.582872,832750,0.002162,10,1024
91,51.104392,836966,0.002162,10,1024
92,51.61269,841193,0.002162,10,1024
93,52.140361,845404,0.002162,10,1024
94,52.635177,849634,0.002162,10,1024
95,53.150158,853844,0.002162,10,1024
96,53.648222,858064,0.002162,10,1024
97,54.173831,862274,0.002162,10,1024
98,54.665195,866478,0.002162,10,1024
99,55.185975,870695,0.002162,10,1024
100,55.679773,874899,0.002162,10,1024
101,56.199021,879107,0.002162,10,1024
102,56.676444,883322,0.002162,10,1024
103,57.186918,887543,0.002162,10,1024
104,57.655656,891755,0.002162,10,1024
105,58.306567,902071,0.002162,10,1024
106,58.941136,912393,0.002162,10,1024
107,59.590739,922728,0.002162,10,1024
108,60.19974,933064,0.002162,10,1024
109,60.827052,943398,0.002162,10,1024
110,61.409676,953727,0.002162,10,1024
111,62.019551,964063,0.002162,10,1024
112,62.524965,968290,0.002162,10,1024
113,63.058231,972507,0.002162,10,1024
114,63.565322,976720,0.002162,10,1024
115,64.062411,980940,0.00198,18,1024
116,64.568108,985179,0.00198,18,1024
117,65.076886,989394,0.00198,18,1024
118,65.581115,993616,0.00198,18,1024
119,66.103283,997836,0.00198,18,1024
120,66.591765,1002040,0.00198,18,1024
