gen,time,evals,best_fit,best_size,pop_size
1,1.274511,53257,0.007129,12,1024
2,2.596495,122347,0.006309,12,1024
3,4.220989,206585,0.005752,18,1024
4,5.862414,286712,0.004481,26,1024
5,7.748597,373368,0.003262,15,1024
6,9.764717,466305,0.002526,12,1024
7,11.821146,558400,0.001975,14,1024
8,13.581029,630996,0.001975,14,1024
9,15.437809,704815,0.001882,14,1024
10,17.393183,785430,0.001844,14,1024
11,19.571531,875488,0.00081,15,1024
12,21.589765,962041,0.00081,15,1024
13,23.495052,1037468,0.000617,15,1024
