gen,time,evals,best_fit,best_size,pop_size
1,0.780523,22774,0.008027,10,1024
2,1.502982,55216,0.006005,20,1024
3,2.334999,90334,0.006005,20,1024
4,3.179527,127120,0.004593,10,1024
5,4.053139,164358,0.004445,10,1024
6,4.716197,187874,0.003881,11,1024
7,5.314427,201905,0.003866,11,1024
8,5.840495,212891,0.003866,11,1024
9,6.320078,219352,0.003866,11,1024
10,6.724979,224467,0.003866,11,1024
11,7.165937,229576,0.003866,11,1024
12,7.609574,235707,0.003866,11,1024
13,8.127413,241788,0.003866,11,1024
14,8.604369,248511,0.003866,11,1024
15,9.104505,254032,0.003866,11,1024
16,9.579816,258846,0.003866,11,1024
17,10.122192,264442,0.003866,11,1024
18,10.577128,268818,0.003866,11,1024
19,11.066327,273513,0.003866,11,1024
20,11.504759,278481,0.003866,11,1024
21,11.959128,283221,0.003866,11,1024
22,12.384754,287304,0.003866,11,1024
23,12.874373,291705,0.003866,11,1024
24,13.31318,296048,0.003866,11,1024
25,13.779755,300222,0.003866,11,1024
26,14.212338,303951,0.003866,11,1024
27,14.725316,308270,0.003866,11,1024
28,15.205547,312648,0.003866,11,1024
29,15.694546,317286,0.003866,11,1024
30,16.142505,322591,0.003866,11,1024
31,16.674579,328978,0.003866,11,1024
32,17.175096,335486,0.003866,11,1024
33,17.697971,341355,0.003866,11,1024
34,18.17246,347472,0.003866,11,1024
35,18.681377,353482,0.003866,11,1024
36,19.162857,358728,0.003866,11,1024
37,19.668177,361417,0.003866,11,1024
38,20.148449,367286,0.003866,11,1024
39,20.675738,374238,0.003866,11,1024
40,21.150611,380463,0.003866,11,1024
41,21.641652,386246,0.003866,11,1024
42,22.087085,389189,0.003866,11,1024
43,22.559475,392178,0.003866,11,1024
44,23.038037,395097,0.003866,11,1024
45,23.527254,398075,0.003866,11,1024
46,24.027567,401018,0.003866,11,1024
47,24.522704,403911,0.003866,11,1024
48,24.99597,406885,0.003866,11,1024
49,25.499734,412871,0.003866,11,1024
50,25.954256,419001,0.003866,11,1024
51,26.47112,427098,0.003866,11,1024
