gen,time,evals,best_fit,best_size,pop_size
1,0.780939,21335,0.008532,21,1024
2,1.491854,51791,0.007654,17,1024
3,2.380349,88290,0.007129,17,1024
4,3.241873,125338,0.005299,15,1024
5,4.143928,160701,0.003214,10,1024
6,4.963849,192082,0.002178,10,1024
7,5.930233,226986,0.002164,10,1024
8,6.86887,260815,0.001587,17,1024
9,7.810014,291673,0.001436,16,1024
10,8.623903,321304,0.001323,18,1024
11,9.345331,340799,0.001323,18,1024
12,10.151783,368349,0.001216,25,1024
13,11.124729,400481,0.001216,25,1024
14,11.761128,414499,0.001216,25,1024
15,12.322101,422254,0.001216,25,1024
16,12.820013,428044,0.001216,25,1024
17,13.353684,434081,0.001216,25,1024
18,13.841461,439535,0.001216,25,1024
19,14.358659,445618,0.001204,25,1024
20,14.860188,453123,0.001204,24,1024
21,15.456627,462982,0.001204,24,1024
22,16.023092,473167,0.00115,23,1024
23,16.662473,484697,0.00115,23,1024
24,17.263035,495996,0.00115,23,1024
25,17.844411,505727,0.00115,23,1024
26,18.408615,515091,0.00115,23,1024
27,18.976272,524110,0.00115,23,1024
28,19.54871,533905,0.00115,23,1024
29,20.150697,543452,0.00115,23,1024
30,20.717626,552870,0.00115,23,1024
31,21.312162,562025,0.00115,23,1024
32,21.863173,570889,0.00115,23,1024
33,22.438434,579448,0.00115,23,1024
34,22.984784,587715,0.00115,23,1024
35,23.558843,595754,0.001146,23,1024
36,24.107599,603592,0.001146,23,1024
37,24.679954,611220,0.001146,23,1024
38,25.18472,617760,0.001146,23,1024
39,25.723549,624236,0.001146,23,1024
40,26.237564,630729,0.001146,23,1024
41,26.794762,638169,0.001146,23,1024
42,27.30341,644581,0.001146,23,1024
43,27.852341,650993,0.001146,23,1024
44,28.364379,657357,0.001146,23,1024
45,28.897136,663652,0.001146,23,1024
46,29.40922,669884,0.001146,23,1024
47,29.95949,677144,0.001146,23,1024
48,30.487001,684381,0.001146,23,1024
49,31.019265,690581,0.001146,23,1024
50,31.543035,697797,0.001145,23,1024
51,32.077657,703987,0.001145,23,1024
52,32.586896,710187,0.001145,23,1024
53,33.108692,716377,0.001145,23,1024
54,33.616614,722569,0.001145,23,1024
55,34.147913,728771,0.001145,23,1024
56,34.633459,734940,0.001145,23,1024
57,35.169224,741115,0.001145,23,1024
58,35.675265,747290,0.001145,23,1024
59,36.227734,754483,0.001145,23,1024
60,36.727377,760656,0.001145,23,1024
61,37.2531,766840,0.001145,23,1024
62,37.755516,774034,0.001145,23,1024
63,38.270875,780209,0.001145,23,1024
64,38.806763,787405,0.001145,23,1024
65,39.353064,794601,0.001145,23,1024
66,39.870897,801793,0.001145,23,1024
67,40.444393,808990,0.001145,23,1024
68,40.946528,816182,0.001145,23,1024
69,41.467412,822356,0.001145,23,1024
70,41.983399,829556,0.001145,23,1024
71,42.538542,836753,0.001145,23,1024
72,43.028309,842921,0.001145,23,1024
73,43.564698,849094,0.001145,23,1024
74,44.079102,856293,0.001145,23,1024
75,44.623866,863490,0.001145,23,1024
76,45.145403,870683,0.001145,23,1024
77,45.661362,876852,0.001145,23,1024
78,46.166587,883023,0.001145,23,1024
79,46.710218,889190,0.001145,23,1024
80,47.213492,896396,0.001145,23,1024
81,47.747613,903589,0.001145,23,1024
82,48.27366,910783,0.001145,23,1024
83,48.822484,917969,0.001145,23,1024
84,49.321349,925159,0.001145,23,1024
85,49.874665,932362,0.001145,23,1024
86,50.386363,939562,0.001145,23,1024
87,50.919351,946759,0.001145,23,1024
88,51.430281,953951,0.001145,23,1024
89,51.964987,961145,0.001145,23,1024
90,52.483065,968343,0.001145,23,1024
91,53.032911,975541,0.001145,23,1024
92,53.548975,982744,0.001145,23,1024
93,54.082343,989946,0.001145,23,1024
94,54.599304,997140,0.001145,23,1024
95,55.134083,1004333,0.001145,23,1024
