gen,time,evals,best_fit,best_size,pop_size
1,0.765292,22503,0.011116,19,1024
2,1.517068,57394,0.007797,11,1024
3,2.405505,95367,0.007797,11,1024
4,3.265293,132281,0.006533,10,1024
5,4.248207,172084,0.005223,15,1024
6,5.208941,210514,0.004347,14,1024
7,6.167795,246299,0.003005,16,1024
8,7.168788,282664,0.00224,15,1024
9,8.148884,316019,0.001895,18,1024
10,8.810934,331080,0.001895,18,1024
11,9.411007,342043,0.001844,18,1024
12,9.95037,351444,0.001824,18,1024
13,10.520982,361081,0.001823,18,1024
14,11.073048,370272,0.001823,18,1024
15,11.707968,382722,0.001823,18,1024
16,12.251979,391687,0.001823,18,1024
17,12.808374,398457,0.001823,18,1024
18,13.278247,403534,0.001823,18,1024
19,13.731826,407520,0.001823,18,1024
20,14.16357,411346,0.001823,18,1024
21,14.617056,415196,0.001823,18,1024
22,15.043646,419132,0.001823,18,1024
23,15.495476,423022,0.001823,18,1024
24,15.937796,426824,0.001823,18,1024
25,16.413921,430610,0.001823,18,1024
26,16.88449,434256,0.001823,18,1024
27,17.350244,437513,0.001823,18,1024
28,17.756003,440430,0.001823,18,1024
29,18.182488,443269,0.001823,18,1024
30,18.597556,446191,0.001823,18,1024
31,19.047531,449408,0.001823,18,1024
32,19.473289,452773,0.001823,18,1024
33,19.903878,455816,0.001823,18,1024
34,20.341378,458621,0.001823,18,1024
35,20.809612,461479,0.001823,18,1024
36,21.218933,464588,0.001823,18,1024
37,21.669507,467896,0.001823,18,1024
38,22.098454,471112,0.001823,18,1024
39,22.547313,473914,0.001823,18,1024
40,22.960172,476536,0.001823,18,1024
41,23.409559,479081,0.001823,18,1024
42,23.837707,481648,0.001823,18,1024
43,24.274312,484202,0.001823,18,1024
44,24.677707,486799,0.001823,18,1024
45,25.107928,489381,0.001823,18,1024
46,25.506516,491906,0.001823,18,1024
47,25.954278,494478,0.001823,18,1024
48,26.37881,497036,0.001823,18,1024
49,26.849479,499603,0.001823,18,1024
50,27.265487,502117,0.001823,18,1024
51,27.717505,504671,0.001823,18,1024
52,28.130128,507192,0.001823,18,1024
53,28.568851,509757,0.001823,18,1024
54,28.982901,512302,0.001823,18,1024
55,29.408836,514840,0.001823,18,1024
56,29.833654,517482,0.001823,18,1024
57,30.278239,520104,0.001823,18,1024
58,30.728187,523708,0.001823,18,1024
59,31.165975,526254,0.001823,18,1024
60,31.616516,528831,0.001823,18,1024
61,32.058207,531400,0.001823,18,1024
62,32.472298,533924,0.001823,18,1024
63,32.936695,536502,0.001823,18,1024
64,33.366479,539039,0.001823,18,1024
