gen,time,evals,best_fit,best_size,pop_size
1,0.764881,22641,0.009551,20,1024
2,1.498424,55192,0.003554,11,1024
3,2.384967,91924,0.003554,11,1024
4,3.247792,128056,0.003554,11,1024
5,4.165612,161636,0.003554,11,1024
6,4.87301,182341,0.002198,11,1024
7,5.691741,207989,0.001864,11,1024
8,6.641577,242586,0.001703,11,1024
9,7.505384,269482,0.001695,11,1024
10,8.268572,291720,0.001694,11,1024
11,9.014802,312956,0.001694,11,1024
12,9.708869,332797,0.001694,11,1024
13,10.316251,344798,0.001694,11,1024
14,10.881257,354879,0.001694,11,1024
15,11.425057,362412,0.001694,11,1024
16,11.916241,369834,0.001694,11,1024
17,12.434896,377208,0.001694,11,1024
18,12.901935,384482,0.001694,11,1024
19,13.402589,391688,0.001694,11,1024
20,13.881892,398897,0.001694,11,1024
21,14.378997,406117,0.001694,11,1024
22,14.838708,412316,0.001694,11,1024
23,15.364263,419527,0.001694,11,1024
24,15.848336,425709,0.001694,11,1024
25,16.33377,431853,0.001694,11,1024
26,16.790151,437997,0.001694,11,1024
27,17.263821,444141,0.001694,11,1024
28,17.723757,450285,0.001694,11,1024
29,18.220673,457453,0.001694,11,1024
30,18.719373,465645,0.001694,11,1024
31,19.215994,471789,0.001694,11,1024
32,19.736319,479981,0.001694,11,1024
33,20.236387,486125,0.001694,11,1024
34,20.695954,492269,0.001694,11,1024
35,21.166766,498413,0.001694,11,1024
36,21.63614,505581,0.001694,11,1024
37,22.145196,513773,0.001694,11,1024
38,22.637418,521965,0.001694,11,1024
39,23.152504,529133,0.001694,11,1024
40,23.635938,535277,0.001694,11,1024
41,24.182538,543469,0.001694,11,1024
42,24.685731,551661,0.001694,11,1024
43,25.195818,559853,0.001694,11,1024
44,25.690825,568045,0.001694,11,1024
45,26.196434,575213,0.001694,11,1024
46,26.698295,583405,0.001694,11,1024
47,27.231727,591597,0.001694,11,1024
48,27.728167,598765,0.001694,11,1024
49,28.272557,606957,0.001694,11,1024
50,28.788868,615149,0.001694,11,1024
51,29.294492,623341,0.001694,11,1024
52,29.762392,630509,0.001694,11,1024
53,30.273293,638701,0.001694,11,1024
54,30.771776,646893,0.001694,11,1024
55,31.315202,655085,0.001694,11,1024
56,31.833666,663277,0.001694,11,1024
57,32.377291,671469,0.001694,11,1024
58,32.894024,679661,0.001694,11,1024
59,33.41036,687853,0.001694,11,1024
60,33.909512,696045,0.001694,11,1024
61,34.432923,704237,0.001694,11,1024
62,34.94166,712429,0.001694,11,1024
63,35.477159,720621,0.001694,11,1024
64,35.979597,728813,0.001694,11,1024
65,36.504887,737005,0.001694,11,1024
66,37.011639,745197,0.001694,11,1024
67,37.531972,753389,0.001694,11,1024
68,38.034102,761581,0.001694,11,1024
69,38.533486,768749,0.001694,11,1024
70,39.036536,776941,0.001694,11,1024
71,39.56587,785133,0.001694,11,1024
72,40.058007,793325,0.001694,11,1024
73,40.584321,801517,0.001694,11,1024
74,41.056143,808685,0.001694,11,1024
75,41.559064,816877,0.001694,11,1024
76,42.012643,824045,0.001694,11,1024
77,42.522243,832237,0.001694,11,1024
78,43.010241,839405,0.001694,11,1024
79,43.539587,846573,0.001694,11,1024
80,44.050952,853741,0.001694,11,1024
81,44.596482,861933,0.001694,11,1024
82,45.071811,869101,0.001694,11,1024
83,45.582736,877293,0.001694,11,1024
84,46.048701,884461,0.001694,11,1024
85,46.540247,891629,0.001694,11,1024
86,47.02749,898797,0.001694,11,1024
87,47.525777,904941,0.001694,11,1024
88,48.01882,912109,0.001694,11,1024
89,48.508508,918253,0.001694,11,1024
90,48.976236,924397,0.001694,11,1024
91,49.447208,930541,0.001694,11,1024
92,49.908399,936685,0.001694,11,1024
93,50.383336,941805,0.001694,11,1024
94,50.855938,947949,0.001694,11,1024
95,51.363881,954093,0.001694,11,1024
96,51.844832,960237,0.001694,11,1024
97,52.324995,966381,0.001694,11,1024
98,52.773288,971501,0.001694,11,1024
99,53.230467,976621,0.001694,11,1024
100,53.667508,981741,0.001694,11,1024
101,54.125474,986861,0.001694,11,1024
102,54.564251,991981,0.001694,11,1024
103,55.036611,997101,0.001694,11,1024
104,55.491227,1002221,0.001694,11,1024
