gen,time,evals,best_fit,best_size,pop_size
1,0.722346,22646,0.010728,14,1024
2,1.445321,57882,0.005226,24,1024
3,2.297607,96161,0.004627,23,1024
4,3.142906,134372,0.004627,23,1024
5,4.05095,171651,0.004627,23,1024
6,4.915425,208521,0.004627,23,1024
7,5.815348,246692,0.003553,17,1024
8,6.610682,278186,0.000872,17,1024
9,7.260312,297471,0.000872,17,1024
10,7.879183,316429,0.000872,17,1024
11,8.524335,335147,0.000872,17,1024
12,9.163319,353932,0.000872,17,1024
13,9.828183,374889,0.000872,17,1024
14,10.447866,392048,0.000872,17,1024
15,11.011554,403549,0.000872,17,1024
16,11.5264,412247,0.000872,17,1024
17,12.054067,420605,0.000872,17,1024
18,12.593538,431398,0.000872,17,1024
19,13.166734,443285,0.000872,17,1024
20,13.683357,452956,0.000872,17,1024
21,14.205777,462426,0.000872,17,1024
22,14.720523,471968,0.000872,17,1024
23,15.232274,481370,0.000872,17,1024
24,15.729194,490633,0.000872,17,1024
25,16.251305,499955,0.000872,17,1024
26,16.762679,509343,0.000872,17,1024
27,17.266272,518370,0.000872,17,1024
28,17.776795,527236,0.000872,17,1024
29,18.300542,535994,0.000872,17,1024
30,18.795696,544682,0.000872,17,1024
31,19.301204,553236,0.000872,17,1024
32,19.782548,561383,0.000872,17,1024
33,20.282847,569281,0.000872,17,1024
34,20.769107,577423,0.000872,17,1024
35,21.265692,585644,0.000872,17,1024
36,21.764366,594135,0.000872,17,1024
37,22.278937,602853,0.000872,17,1024
38,22.784393,611429,0.000872,17,1024
39,23.285672,619746,0.000872,17,1024
40,23.771492,627958,0.000872,17,1024
41,24.265941,636200,0.000872,17,1024
42,24.762915,644676,0.000872,17,1024
43,25.264312,652950,0.000872,17,1024
44,25.763252,661272,0.000872,17,1024
45,26.252365,669240,0.000872,17,1024
46,26.740658,677297,0.000872,17,1024
47,27.251214,685309,0.000872,17,1024
48,27.752933,693315,0.000872,17,1024
49,28.234973,701179,0.000872,17,1024
50,28.722776,709198,0.000872,17,1024
51,29.207603,717192,0.000872,17,1024
52,29.687064,725137,0.000872,17,1024
53,30.191303,733008,0.000872,17,1024
54,30.68521,741031,0.000872,17,1024
55,31.181794,749094,0.000872,17,1024
56,31.680711,757164,0.000872,17,1024
57,32.18868,765356,0.000872,17,1024
58,32.681126,773359,0.000872,17,1024
59,33.180254,781371,0.000872,17,1024
60,33.663254,789352,0.000872,17,1024
61,34.150451,797468,0.000872,17,1024
62,34.64086,805736,0.000872,17,1024
63,35.14828,814078,0.000872,17,1024
64,35.649203,822551,0.000872,17,1024
65,36.153252,831213,0.000872,17,1024
66,36.657772,839784,0.000872,17,1024
67,37.179637,848239,0.000872,17,1024
68,37.668764,856320,0.000872,17,1024
69,38.162008,864625,0.000872,17,1024
70,38.652167,873083,0.000872,17,1024
71,39.148563,881401,0.000872,17,1024
72,39.652704,889814,0.000872,17,1024
73,40.152771,898310,0.000872,17,1024
74,40.649549,906637,0.000872,17,1024
75,41.157063,915047,0.000872,17,1024
76,41.664685,923559,0.000872,17,1024
77,42.171194,932125,0.000872,17,1024
78,42.667195,940776,0.000872,17,1024
79,43.171255,949362,0.000872,17,1024
80,43.664533,958031,0.000872,17,1024
81,44.176649,966810,0.000872,17,1024
82,44.68412,975636,0.000872,17,1024
83,45.198539,984900,0.000872,17,1024
84,45.706024,994042,0.000872,17,1024
85,46.238095,1003285,0.000872,17,1024
