gen,time,evals,best_fit,best_size,pop_size
1,1.151014,43048,0.006779,17,1024
2,2.325832,103844,0.004634,16,1024
3,3.721075,169668,0.003397,17,1024
4,5.251259,240362,0.002977,17,1024
5,7.074362,322272,0.002255,20,1024
6,8.958172,407237,0.001095,16,1024
7,10.963777,491752,0.001017,16,1024
8,12.775818,568061,0.00068,17,1024
9,14.620327,634742,0.000412,17,1024
10,16.570434,709303,0.000406,17,1024
11,18.720894,786033,0.000402,17,1024
12,20.800616,866524,0.000402,17,1024
13,22.892051,946674,0.000402,17,1024
14,24.619045,1015772,0.000402,17,1024
