gen,time,evals,best_fit,best_size,pop_size
1,0.784091,22437,0.00958,21,1024
2,1.526912,55096,0.008909,15,1024
3,2.455609,93182,0.008909,15,1024
4,3.307751,128811,0.007996,9,1024
5,4.149469,160592,0.007956,9,1024
6,4.832156,183067,0.007941,9,1024
7,5.531092,201130,0.00792,9,1024
8,6.009307,207128,0.007483,17,1024
9,6.560727,215854,0.007483,17,1024
10,7.051339,223609,0.007483,17,1024
11,7.618048,231396,0.007483,17,1024
12,8.162778,240429,0.005331,19,1024
13,8.722525,249670,0.005331,19,1024
14,9.274204,260220,0.005331,19,1024
15,9.897334,272021,0.005331,19,1024
16,10.499752,283572,0.005331,19,1024
17,11.080377,294720,0.005331,19,1024
18,11.663729,307204,0.005331,19,1024
19,12.28004,320423,0.005331,19,1024
20,12.886094,333889,0.005331,19,1024
21,13.52473,346808,0.005331,19,1024
22,14.119743,360657,0.005331,19,1024
23,14.756492,373595,0.005331,19,1024
24,15.340643,384711,0.005331,19,1024
25,15.969736,396211,0.005331,19,1024
26,16.528353,407185,0.005331,19,1024
27,17.14064,417902,0.005331,19,1024
28,17.720356,429474,0.005331,19,1024
29,18.375151,440972,0.005331,19,1024
30,18.965317,452442,0.005331,19,1024
31,19.610661,464889,0.005331,19,1024
32,20.216494,477355,0.005331,19,1024
33,20.883651,489817,0.005331,19,1024
34,21.492899,502314,0.005331,19,1024
35,22.133276,514808,0.005331,19,1024
36,22.747456,527356,0.005331,19,1024
37,23.405967,539941,0.005331,19,1024
38,24.027379,551554,0.005331,19,1024
39,24.681206,564211,0.005313,19,1024
40,25.287211,577043,0.005313,19,1024
41,25.946291,590037,0.005313,19,1024
42,26.601653,603409,0.005313,19,1024
43,27.260733,617265,0.005313,19,1024
44,27.892858,631081,0.005313,19,1024
45,28.598501,646909,0.005313,19,1024
46,29.319455,665259,0.005313,19,1024
47,30.049215,687211,0.005313,19,1024
48,30.564291,696919,0.005313,19,1024
49,31.114199,706472,0.005313,19,1024
50,31.661919,715950,0.005313,19,1024
51,32.252183,726348,0.005313,19,1024
52,32.781988,737060,0.005313,19,1024
53,33.367191,747648,0.005313,19,1024
54,33.905599,758239,0.005313,19,1024
55,34.493773,768756,0.005313,19,1024
56,35.010887,778191,0.005313,19,1024
57,35.560831,787621,0.005313,19,1024
58,36.077946,797032,0.005313,19,1024
59,36.61973,806417,0.005313,19,1024
60,37.150048,815784,0.005313,19,1024
61,37.705535,825170,0.005313,19,1024
62,38.217318,834554,0.005313,19,1024
63,38.75641,844957,0.005313,19,1024
64,39.239555,854330,0.005313,19,1024
65,39.799623,863706,0.005313,19,1024
66,40.295158,873061,0.005313,19,1024
67,40.817795,882420,0.005313,19,1024
68,41.315751,891762,0.005313,19,1024
69,41.817558,901097,0.005313,19,1024
70,42.330309,910435,0.005313,19,1024
71,42.893633,919762,0.005226,19,1024
72,43.395139,929097,0.005226,19,1024
73,43.919186,938425,0.005226,19,1024
74,44.381274,947764,0.00516,19,1024
75,44.910458,957080,0.00516,19,1024
76,45.438682,966410,0.00516,19,1024
77,45.953886,975738,0.00516,19,1024
78,46.427605,985074,0.00516,19,1024
79,46.958097,994385,0.00516,19,1024
80,47.471811,1003704,0.00516,19,1024
