gen,time,evals,best_fit,best_size,pop_size
1,0.708584,21600,0.009674,12,1024
2,1.465339,56536,0.005703,22,1024
3,2.301057,91536,0.005703,22,1024
4,3.174089,127327,0.005703,22,1024
5,4.026776,159711,0.005703,22,1024
6,4.707192,182195,0.004009,10,1024
7,5.382402,202927,0.004009,10,1024
8,6.099154,227076,0.004009,10,1024
9,6.633068,235568,0.00249,10,1024
10,7.134963,241965,0.002162,10,1024
11,7.646728,248780,0.002162,10,1024
12,8.165702,255896,0.002162,10,1024
13,8.697113,264889,0.002162,10,1024
14,9.244392,277124,0.000335,12,1024
15,9.823396,291936,0.000317,12,1024
16,10.351407,303287,0.000317,12,1024
17,10.848152,310983,0.000316,12,1024
18,11.369538,320211,0.000316,12,1024
19,11.894118,328568,0.000316,12,1024
20,12.357162,334712,0.000316,12,1024
21,12.843811,341880,0.000316,12,1024
22,13.311287,348024,0.000316,12,1024
23,13.788628,355192,0.000316,12,1024
24,14.21439,361336,0.000316,12,1024
25,14.676392,367480,0.000316,12,1024
26,15.148452,374648,0.000316,12,1024
27,15.625609,380792,0.000316,12,1024
28,16.123301,387960,0.000316,12,1024
29,16.634327,395128,0.000316,12,1024
30,17.089211,402296,0.000316,12,1024
31,17.573069,409464,0.000316,12,1024
32,18.059183,416632,0.000316,12,1024
33,18.54916,423800,0.000316,12,1024
34,19.020097,430968,0.000316,12,1024
35,19.514583,438136,0.000316,12,1024
36,19.970178,444280,0.000316,12,1024
37,20.438026,450424,0.000316,12,1024
38,20.881481,456568,0.000316,12,1024
39,21.330608,462712,0.000316,12,1024
40,21.766147,468856,0.000316,12,1024
41,22.233009,476024,0.000316,12,1024
42,22.697158,483192,0.000316,12,1024
43,23.163646,488312,0.000316,12,1024
44,23.630538,493432,0.000316,12,1024
45,24.135544,498552,0.000316,12,1024
46,24.605726,503672,0.000316,12,1024
47,25.063915,508792,0.000316,12,1024
48,25.495021,513912,0.000316,12,1024
49,25.932043,519032,0.000316,12,1024
50,26.373285,524152,0.000316,12,1024
51,26.848346,529272,0.000316,12,1024
52,27.297733,534392,0.000316,12,1024
53,27.788407,539512,0.000316,12,1024
54,28.267884,544632,0.000316,12,1024
55,28.759574,549752,0.000316,12,1024
56,29.241036,555896,0.000316,12,1024
57,29.698903,561016,0.000316,12,1024
58,30.127576,566136,0.000316,12,1024
59,30.558684,571256,0.000316,12,1024
60,31.004147,576376,0.000316,12,1024
61,31.468518,581496,0.000316,12,1024
62,31.944482,586616,0.000316,12,1024
63,32.42648,591736,0.000316,12,1024
64,32.880708,596856,0.000316,12,1024
65,33.350657,601975,0.000316,12,1024
66,33.801714,607095,0.000316,12,1024
67,34.263958,612215,0.000316,12,1024
68,34.715847,619382,0.000316,12,1024
69,35.170799,624501,0.000316,12,1024
70,35.615696,629619,0.000316,12,1024
71,36.087377,634737,0.000316,12,1024
72,36.545155,639855,0.000316,12,1024
73,37.013696,644967,0.000316,12,1024
74,37.464328,650075,0.000316,12,1024
75,37.926309,655190,0.000316,12,1024
76,38.38942,661309,0.000316,12,1024
77,38.846242,666394,0.000316,12,1024
78,39.294481,671480,0.000316,12,1024
79,39.757874,676563,0.000316,12,1024
80,40.225714,681623,0.000316,12,1024
81,40.684348,686639,0.000316,12,1024
82,41.121548,691579,0.000316,12,1024
