gen,time,evals,best_fit,best_size,pop_size
1,1.089825,48472,0.008003,17,1024
2,2.398642,121351,0.005876,25,1024
3,3.86245,197598,0.00567,25,1024
4,5.267925,265952,0.003408,16,1024
5,7.160036,359886,0.0017,11,1024
6,9.494094,461650,0.0017,11,1024
7,11.942359,560042,0.001694,11,1024
8,14.132522,641846,0.001109,15,1024
9,16.225947,720738,0.001066,16,1024
10,18.469672,808837,0.001066,16,1024
11,20.63883,895190,0.001066,16,1024
12,22.575526,968814,0.001066,15,1024
13,24.578142,1044391,0.001064,18,1024
