gen,time,evals,best_fit,best_size,pop_size
1,0.820365,21927,0.010268,12,1024
2,1.584238,53477,0.008046,13,1024
3,2.475893,89565,0.007254,14,1024
4,3.413503,126663,0.002165,14,1024
5,4.336632,163549,0.002165,14,1024
6,5.271245,200438,0.001166,16,1024
7,6.205177,231294,0.001039,18,1024
8,7.040264,258270,0.000597,17,1024
9,7.848588,281024,0.000513,17,1024
10,8.557578,298518,0.000455,17,1024
11,9.32965,316458,0.000453,17,1024
12,10.037862,335003,0.000359,17,1024
13,10.725399,349738,0.000359,17,1024
14,11.315913,360069,0.000358,17,1024
15,11.878146,367066,0.000358,17,1024
16,12.430744,374712,0.000358,17,1024
17,13.022828,382797,0.000357,17,1024
18,13.565694,391403,0.000357,17,1024
19,14.173156,401709,0.000357,17,1024
20,14.750385,412907,0.000357,17,1024
21,15.294909,419245,0.000357,17,1024
22,15.792053,425385,0.000357,17,1024
23,16.322976,431520,0.000357,17,1024
24,16.809897,437660,0.000357,17,1024
25,17.336373,443801,0.000357,17,1024
26,17.818062,449941,0.000357,17,1024
27,18.349512,456082,0.000357,17,1024
28,18.843408,462223,0.000357,17,1024
29,19.373256,468363,0.000357,17,1024
30,19.863927,474501,0.000357,17,1024
31,20.385696,480644,0.000357,17,1024
32,20.885518,486784,0.000357,17,1024
33,21.417916,492925,0.000357,17,1024
34,21.89278,499067,0.000357,17,1024
35,22.414791,505203,0.000357,17,1024
36,22.907573,511345,0.000357,17,1024
37,23.432187,517487,0.000357,17,1024
38,23.913463,523629,0.000357,17,1024
39,24.455342,529771,0.000357,17,1024
40,24.945065,535910,0.000357,17,1024
41,25.464441,542051,0.000357,17,1024
42,25.929751,548193,0.000357,17,1024
43,26.448489,554333,0.000357,17,1024
44,26.932684,560472,0.000357,17,1024
45,27.475484,566613,0.000357,17,1024
46,27.947804,572749,0.000357,17,1024
47,28.47285,578885,0.000357,17,1024
48,28.955556,585022,0.000357,17,1024
49,29.468168,591158,0.000357,17,1024
50,29.937336,597295,0.000357,17,1024
51,30.476836,603434,0.000357,17,1024
52,30.963056,609574,0.000357,17,1024
53,31.490045,615712,0.000357,17,1024
54,31.973444,621849,0.000357,17,1024
55,32.503178,627987,0.000357,17,1024
56,32.986734,634124,0.000357,17,1024
57,33.523446,640265,0.000357,17,1024
58,34.012711,646404,0.000357,17,1024
59,34.53423,652544,0.000357,17,1024
60,35.023024,658681,0.000357,17,1024
61,35.551475,664822,0.000357,17,1024
62,36.041423,670961,0.000357,17,1024
63,36.589357,677103,0.000357,17,1024
64,37.095604,683245,0.000357,17,1024
65,37.608555,689386,0.000357,17,1024
66,38.094059,695524,0.000357,17,1024
67,38.622266,701665,0.000357,17,1024
68,39.118619,707805,0.000357,17,1024
69,39.658852,713945,0.000357,17,1024
70,40.173259,720079,0.000357,17,1024
71,40.692614,726221,0.000357,17,1024
72,41.177233,732357,0.000357,17,1024
73,41.70204,738500,0.000357,17,1024
74,42.199359,744641,0.000357,17,1024
75,42.743786,750777,0.000357,17,1024
76,43.261051,756915,0.000357,17,1024
77,43.782809,763049,0.000357,17,1024
78,44.289636,769182,0.000357,17,1024
79,44.81454,775308,0.000357,17,1024
80,45.302876,781432,0.000357,17,1024
81,45.838748,787538,0.000357,17,1024
82,46.358324,793602,0.000357,17,1024
83,46.891029,799608,0.000357,17,1024
84,47.382018,805511,0.000357,17,1024
85,47.938859,811315,0.000357,17,1024
86,48.432155,816700,0.000357,17,1024
87,48.94949,821658,0.000357,17,1024
88,49.440019,826703,0.000357,17,1024
89,49.932842,830649,0.000357,17,1024
90,50.389739,834347,0.000357,17,1024
91,50.876074,838161,0.000357,17,1024
92,51.337182,841932,0.000357,17,1024
93,51.845951,845658,0.000357,17,1024
94,52.330609,849387,0.000357,17,1024
95,52.810564,853130,0.000357,17,1024
96,53.272985,856813,0.000357,17,1024
97,53.754269,860519,0.000357,17,1024
98,54.217153,864291,0.000357,17,1024
99,54.712571,868041,0.000357,17,1024
100,55.209611,871776,0.000357,17,1024
101,55.715324,875507,0.000357,17,1024
102,56.185697,879235,0.000357,17,1024
103,56.671485,882898,0.000357,17,1024
104,57.113313,886567,0.000357,17,1024
105,57.59856,890278,0.000357,17,1024
106,58.083639,894021,0.000357,17,1024
107,58.609596,897777,0.000357,17,1024
108,59.085363,901533,0.000357,17,1024
109,59.633967,906641,0.000357,17,1024
110,60.099413,910322,0.000357,17,1024
111,60.624217,915448,0.000357,17,1024
112,61.105632,919210,0.000357,17,1024
113,61.665569,924292,0.000357,17,1024
114,62.164485,928742,0.000357,17,1024
115,62.688801,933112,0.000357,17,1024
116,63.176397,937541,0.000357,17,1024
117,63.705926,941961,0.000357,17,1024
118,64.203273,946432,0.000357,17,1024
119,64.732703,950833,0.000357,17,1024
120,65.220739,955253,0.000357,17,1024
121,65.741007,959694,0.000357,17,1024
122,66.236008,964011,0.000357,17,1024
123,66.745764,968292,0.000357,17,1024
124,67.246136,972615,0.000357,17,1024
125,67.788306,976940,0.000357,17,1024
126,68.274754,981205,0.000357,17,1024
127,68.826976,986767,0.000357,17,1024
128,69.324875,990957,0.000357,17,1024
129,69.840806,995230,0.000357,17,1024
130,70.337164,999543,0.000357,17,1024
131,70.878322,1003886,0.000357,17,1024
