gen,time,evals,best_fit,best_size,pop_size
1,0.699355,23751,0.010398,15,1024
2,1.408471,58751,0.007888,19,1024
3,2.204751,95053,0.006533,19,1024
4,3.013493,131486,0.003884,14,1024
5,3.822948,166288,0.002875,11,1024
6,4.627283,200310,0.001371,14,1024
7,5.522759,234946,0.001371,14,1024
8,6.339086,264165,0.001365,14,1024
9,7.00328,283130,0.000871,15,1024
10,7.657994,301941,0.000726,15,1024
11,8.306877,317546,0.000721,15,1024
12,8.844045,329103,0.00072,15,1024
13,9.474041,345325,0.00072,15,1024
14,10.133273,363542,0.00072,15,1024
15,10.828544,381756,0.00072,15,1024
16,11.337341,390555,0.00072,15,1024
17,11.804468,397160,0.00072,15,1024
18,12.214594,400502,0.00072,15,1024
19,12.596274,402072,0.00072,15,1024
20,12.956463,403605,0.00072,15,1024
21,13.316216,405152,0.00072,15,1024
22,13.703651,406675,0.00072,15,1024
23,14.102919,408220,0.00072,15,1024
24,14.452431,409752,0.00072,15,1024
25,14.798492,411289,0.00072,15,1024
26,15.139776,412824,0.00072,15,1024
27,15.488658,414342,0.00072,15,1024
28,15.824453,415881,0.00072,15,1024
29,16.192922,417390,0.00072,15,1024
30,16.564427,418914,0.00072,15,1024
31,16.947979,420443,0.00072,15,1024
32,17.296851,421995,0.00072,15,1024
33,17.65375,423545,0.00072,15,1024
34,17.998212,425101,0.00072,15,1024
35,18.367903,426645,0.00072,15,1024
36,18.719977,428194,0.00072,15,1024
37,19.084552,429744,0.00072,15,1024
38,19.45043,431285,0.00072,15,1024
39,19.79976,432828,0.00072,15,1024
40,20.149593,434358,0.00072,15,1024
41,20.49757,435868,0.00072,15,1024
42,20.844413,437435,0.00072,15,1024
43,21.213336,438991,0.00072,15,1024
44,21.55695,440538,0.00072,15,1024
45,21.934017,442072,0.00072,15,1024
46,22.322153,443613,0.00072,15,1024
47,22.715568,445177,0.00072,15,1024
48,23.072055,446723,0.00072,15,1024
49,23.434317,448282,0.00072,15,1024
50,23.763044,449815,0.00072,15,1024
51,24.109648,451367,0.00072,15,1024
52,24.430752,452896,0.00072,15,1024
53,24.794587,454421,0.00072,15,1024
54,25.171578,455948,0.00072,15,1024
55,25.553078,457495,0.00072,15,1024
56,25.901417,459018,0.00072,15,1024
