gen,time,evals,best_fit,best_size,pop_size
1,0.800466,22252,0.005754,11,1024
2,1.553822,55978,0.005754,11,1024
3,2.428383,92611,0.005754,11,1024
4,3.308967,129515,0.001864,11,1024
5,4.243048,166751,0.001864,11,1024
6,5.219249,204888,0.001864,11,1024
7,6.176113,237509,0.00183,11,1024
8,6.896181,257874,0.00183,11,1024
9,7.430369,262867,0.00183,11,1024
10,7.89934,268431,0.00183,11,1024
11,8.444384,274963,0.00183,11,1024
12,8.91433,280004,0.00183,11,1024
13,9.425095,285504,0.001698,12,1024
14,9.921884,291408,0.001698,12,1024
15,10.464203,296767,0.001698,12,1024
16,10.998537,305664,0.001694,12,1024
17,11.543451,313003,0.001694,12,1024
18,12.045312,317881,0.001694,12,1024
19,12.60183,323445,0.001694,12,1024
20,13.130267,330676,0.001694,12,1024
21,13.699045,337506,0.001694,12,1024
22,14.241804,345895,0.001694,12,1024
23,14.813651,353813,0.001694,12,1024
24,15.344852,360935,0.001694,12,1024
25,15.93497,367930,0.001694,12,1024
26,16.393516,370339,0.001694,12,1024
27,16.897081,372633,0.001694,12,1024
28,17.373332,374897,0.001694,12,1024
29,17.952993,380796,0.001694,12,1024
30,18.483666,386565,0.001694,12,1024
31,19.011457,388900,0.001694,12,1024
32,19.472126,391147,0.001694,12,1024
33,19.982995,393453,0.001694,12,1024
34,20.450322,395890,0.001694,12,1024
35,20.957637,398480,0.001694,12,1024
36,21.448417,401108,0.001694,12,1024
37,22.011296,406906,0.001694,12,1024
38,22.475771,409022,0.001694,12,1024
39,23.001929,411156,0.001694,12,1024
40,23.483901,413296,0.001694,12,1024
41,24.012043,415414,0.001694,12,1024
42,24.491375,417522,0.001694,12,1024
43,24.999927,419655,0.001694,12,1024
44,25.446101,421761,0.001694,12,1024
45,25.939744,423867,0.001694,12,1024
46,26.401064,425963,0.001694,12,1024
47,26.927256,428073,0.001694,12,1024
48,27.414745,430222,0.001694,12,1024
49,27.913947,432327,0.001694,12,1024
50,28.402774,434416,0.001694,12,1024
51,28.930862,436523,0.001694,12,1024
52,29.444919,438590,0.001694,12,1024
53,29.955205,440729,0.001694,12,1024
54,30.411772,442798,0.001694,12,1024
55,30.903083,444914,0.001694,12,1024
56,31.369605,447061,0.001694,12,1024
57,31.876324,449124,0.001694,12,1024
58,32.372365,451261,0.001694,12,1024
59,32.884938,453358,0.001694,12,1024
60,33.377465,455467,0.001694,12,1024
61,33.916567,457602,0.001694,12,1024
62,34.389196,459751,0.001694,12,1024
63,34.915188,461963,0.001694,12,1024
64,35.392063,464239,0.001694,12,1024
65,35.904627,466607,0.001694,12,1024
66,36.390398,469167,0.001694,12,1024
67,36.894973,471800,0.001694,12,1024
68,37.364324,474343,0.001694,12,1024
69,37.893966,476680,0.001694,12,1024
70,38.388698,478878,0.001694,12,1024
71,38.910353,481025,0.001694,12,1024
72,39.361146,483137,0.001694,12,1024
73,39.882806,485279,0.001694,12,1024
74,40.365162,487351,0.001694,12,1024
75,40.891868,489417,0.001694,12,1024
76,41.353203,491506,0.001694,12,1024
77,41.859599,493623,0.001694,12,1024
78,42.323294,495725,0.001694,12,1024
79,42.815831,497825,0.001694,12,1024
80,43.282676,499891,0.001694,12,1024
81,43.803585,502011,0.001694,12,1024
82,44.267251,504086,0.001694,12,1024
83,44.767927,506232,0.001694,12,1024
84,45.24997,508377,0.001694,12,1024
85,45.76065,510524,0.001694,12,1024
86,46.269211,512631,0.001694,12,1024
87,46.794262,514747,0.001694,12,1024
88,47.256951,516882,0.001694,12,1024
89,47.758708,518962,0.001694,12,1024
90,48.225037,521087,0.001694,12,1024
91,48.740851,523193,0.001694,12,1024
92,49.221513,525330,0.001694,12,1024
93,49.733619,527406,0.001694,12,1024
94,50.187354,529500,0.001694,12,1024
95,50.690497,531574,0.001694,12,1024
96,51.178724,533721,0.001694,12,1024
97,51.70039,535830,0.001694,12,1024
98,52.172231,537935,0.001694,12,1024
99,52.660038,540035,0.001694,12,1024
100,53.11859,542152,0.001694,12,1024
101,53.624965,544265,0.001694,12,1024
102,54.08306,546357,0.001694,12,1024
103,54.590101,548484,0.001694,12,1024
104,55.058254,550606,0.001694,12,1024
105,55.551864,552705,0.001694,12,1024
106,56.007536,554808,0.001694,12,1024
107,56.521062,556930,0.001694,12,1024
108,56.990467,559032,0.001694,12,1024
109,57.534304,561171,0.001694,12,1024
110,57.995044,563269,0.001694,12,1024
111,58.511422,565371,0.001694,12,1024
112,58.992025,567445,0.001694,12,1024
113,59.518185,569522,0.001694,12,1024
114,59.991346,571635,0.001694,12,1024
115,60.50304,573730,0.001694,12,1024
116,60.958983,575825,0.001694,12,1024
117,61.460988,577915,0.001694,12,1024
118,61.922252,580028,0.001694,12,1024
119,62.442834,582143,0.001694,12,1024
120,62.922794,584260,0.001694,12,1024
121,63.444941,586354,0.001694,12,1024
122,63.915947,588478,0.001694,12,1024
123,64.429677,590569,0.001694,12,1024
124,64.882343,592706,0.001694,12,1024
125,65.367148,594846,0.001694,12,1024
126,65.832159,597001,0.001694,12,1024
127,66.344032,599070,0.001694,12,1024
128,66.829094,601184,0.001694,12,1024
129,67.342949,603319,0.001694,12,1024
130,67.819992,605420,0.001694,12,1024
131,68.346917,607514,0.001694,12,1024
132,68.861056,609647,0.001694,12,1024
133,69.379847,611773,0.001694,12,1024
134,69.831875,613880,0.001694,12,1024
135,70.320861,616014,0.001694,12,1024
136,70.769034,618134,0.001694,12,1024
137,71.260118,620300,0.001694,12,1024
138,71.737104,622518,0.001694,12,1024
139,72.252687,624764,0.001694,12,1024
140,72.730465,627155,0.001694,12,1024
