gen,time,evals,best_fit,best_size,pop_size
1,1.104693,42751,0.0062,13,1024
2,2.230576,101353,0.00616,13,1024
3,3.60024,170721,0.004912,16,1024
4,5.003052,242134,0.004807,20,1024
5,6.429977,308579,0.002673,19,1024
6,7.47703,347560,0.002139,11,1024
7,8.569267,386937,0.002133,11,1024
8,9.565735,423361,0.002133,11,1024
9,10.639939,459127,0.002133,11,1024
10,11.664225,497194,0.002133,11,1024
11,12.703719,532467,0.002133,11,1024
12,13.69369,567230,0.002133,11,1024
13,14.730382,601962,0.002133,11,1024
14,15.73549,636874,0.002133,11,1024
15,16.770161,672060,0.002021,22,1024
16,17.764394,708068,0.002004,22,1024
17,18.840925,746259,0.001999,22,1024
18,19.847173,782208,0.001987,24,1024
19,20.877927,817660,0.00198,22,1024
20,21.907934,853563,0.001979,22,1024
21,22.93847,889125,0.001979,22,1024
22,23.928798,925036,0.001979,22,1024
23,24.990923,961110,0.001972,22,1024
24,25.986139,997529,0.001972,22,1024
25,27.054974,1034906,0.001972,22,1024
