gen,time,evals,best_fit,best_size,pop_size
1,0.676738,22403,0.008891,13,1024
2,1.378946,56725,0.007984,23,1024
3,2.169783,93729,0.00623,22,1024
4,2.913439,128447,0.004913,17,1024
5,3.706344,163283,0.004913,17,1024
6,4.507971,198882,0.003084,11,1024
7,5.375794,231937,0.002153,11,1024
8,6.355239,272866,0.002153,11,1024
9,7.37567,309971,0.002044,11,1024
10,8.348707,346279,0.002026,19,1024
11,9.185778,373883,0.001997,19,1024
12,9.724215,385278,0.001891,22,1024
13,10.337807,400098,0.001879,22,1024
14,10.913768,414636,0.001879,22,1024
15,11.594111,434951,0.001879,22,1024
16,12.327241,460164,0.001879,22,1024
17,12.99192,480654,0.001879,22,1024
18,13.548662,493669,0.001879,22,1024
19,14.066915,502033,0.001879,22,1024
20,14.537968,509282,0.001879,22,1024
21,14.995067,515977,0.001879,22,1024
22,15.405585,519134,0.001879,22,1024
23,15.806203,521331,0.001879,22,1024
24,16.164597,523994,0.001879,22,1024
25,16.579886,527915,0.001879,22,1024
26,16.962619,531435,0.001879,22,1024
27,17.31619,533503,0.001879,22,1024
28,17.670411,535551,0.001879,22,1024
29,18.054078,537599,0.001879,22,1024
30,18.404921,539647,0.001879,22,1024
31,18.779906,541695,0.001879,22,1024
32,19.133446,543743,0.001879,22,1024
33,19.495156,545791,0.001879,22,1024
34,19.847242,547839,0.001879,22,1024
35,20.211125,549887,0.001879,22,1024
36,20.580428,551935,0.001879,22,1024
37,20.968493,553983,0.001879,22,1024
38,21.315226,556031,0.001879,22,1024
39,21.668061,558079,0.001879,22,1024
40,22.015046,560127,0.001879,22,1024
41,22.376097,562175,0.001879,22,1024
42,22.733953,564223,0.001879,22,1024
43,23.110094,566271,0.001879,22,1024
44,23.463536,568319,0.001879,22,1024
45,23.829543,570367,0.001879,22,1024
46,24.185494,572415,0.001879,22,1024
47,24.530553,574463,0.001879,22,1024
48,24.924469,576511,0.001879,22,1024
49,25.322296,578559,0.001879,22,1024
50,25.663876,580607,0.001879,22,1024
51,26.021662,582655,0.001879,22,1024
52,26.346209,584703,0.001879,22,1024
53,26.697646,586751,0.001878,22,1024
54,27.041459,588847,0.001878,22,1024
55,27.408684,591018,0.001878,22,1024
56,27.773049,593759,0.001878,22,1024
57,28.184146,598595,0.001878,22,1024
58,28.581472,603998,0.001878,22,1024
59,28.939023,606134,0.001878,22,1024
60,29.299619,608182,0.001878,22,1024
61,29.675471,610230,0.001878,22,1024
62,30.015227,612278,0.001878,22,1024
63,30.370138,614326,0.001878,22,1024
64,30.705249,616374,0.001878,22,1024
65,31.049693,618422,0.001878,22,1024
66,31.400336,620501,0.001878,22,1024
67,31.7593,622746,0.001878,22,1024
68,32.130486,625913,0.001878,22,1024
69,32.569577,631825,0.001878,22,1024
70,32.988455,637752,0.001878,22,1024
71,33.372479,640132,0.001878,22,1024
72,33.736333,642180,0.001878,22,1024
73,34.105794,644228,0.001878,22,1024
74,34.446047,646276,0.001878,22,1024
75,34.799888,648324,0.001878,22,1024
76,35.139285,650372,0.001878,22,1024
77,35.512402,652420,0.001878,22,1024
78,35.857025,654468,0.001878,22,1024
79,36.214532,656516,0.001878,22,1024
80,36.560404,658564,0.001878,22,1024
81,36.911225,660612,0.001878,22,1024
82,37.279819,662660,0.001878,22,1024
83,37.663659,664708,0.001878,22,1024
84,37.988466,666756,0.001878,22,1024
85,38.327895,668804,0.001878,22,1024
86,38.634476,670852,0.001878,22,1024
87,38.987283,672900,0.001878,22,1024
88,39.329074,674948,0.001878,22,1024
89,39.698581,676996,0.001878,22,1024
90,40.0488,679044,0.001878,22,1024
91,40.415994,681092,0.001878,22,1024
92,40.751656,683140,0.001878,22,1024
93,41.097036,685188,0.001878,22,1024
94,41.467714,687236,0.001878,22,1024
95,41.848875,689284,0.001878,22,1024
96,42.18888,691332,0.001878,22,1024
97,42.538348,693380,0.001878,22,1024
98,42.866294,695428,0.001878,22,1024
99,43.217072,697476,0.001878,22,1024
100,43.571015,699524,0.001878,22,1024
101,43.956824,701609,0.001878,22,1024
102,44.329457,703898,0.001878,22,1024
103,44.740224,707600,0.001878,22,1024
104,45.194506,714379,0.001878,22,1024
105,45.662622,720343,0.001878,22,1024
106,46.032092,722711,0.001878,22,1024
107,46.412185,724759,0.001878,22,1024
108,46.74711,726807,0.001878,22,1024
109,47.114938,728855,0.001878,22,1024
110,47.479721,730903,0.001878,22,1024
111,47.860994,732951,0.001878,22,1024
112,48.227426,734999,0.001878,22,1024
113,48.611875,737047,0.001878,22,1024
114,48.992224,739095,0.001878,22,1024
115,49.396132,741143,0.001878,22,1024
116,49.779923,743191,0.001878,22,1024
117,50.166991,745239,0.001878,22,1024
118,50.535584,747287,0.001878,22,1024
119,50.903351,749335,0.001878,22,1024
120,51.244861,751383,0.001878,22,1024
121,51.629285,753431,0.001878,22,1024
122,52.004225,755479,0.001878,22,1024
123,52.386735,757527,0.001878,22,1024
124,52.739863,759575,0.001878,22,1024
125,53.120942,761623,0.001878,22,1024
126,53.505786,763671,0.001878,22,1024
127,53.906803,765719,0.001878,22,1024
128,54.255121,767767,0.001878,22,1024
129,54.640902,769815,0.001878,22,1024
130,55.004608,771863,0.001878,22,1024
131,55.374044,773911,0.001878,22,1024
132,55.729123,775959,0.001878,22,1024
133,56.110867,778007,0.001878,22,1024
134,56.479484,780055,0.001878,22,1024
135,56.85535,782103,0.001878,22,1024
136,57.19961,784151,0.001878,22,1024
137,57.608959,786199,0.001878,22,1024
138,57.991533,788247,0.001878,22,1024
