gen,time,evals,best_fit,best_size,pop_size
1,1.149283,50136,0.0095,19,1024
2,2.481276,123122,0.005108,19,1024
3,3.999855,202903,0.004215,27,1024
4,5.470652,279382,0.004132,26,1024
5,7.295659,372610,0.001529,24,1024
6,9.022727,462285,0.001529,24,1024
7,10.82407,548673,0.001284,22,1024
8,12.573328,636490,0.001284,22,1024
9,14.172743,712793,0.001284,22,1024
10,15.719667,786031,0.001284,22,1024
11,17.256184,858124,0.001284,22,1024
12,18.724884,929323,0.001284,22,1024
13,20.309326,1001698,0.001284,22,1024
