gen,time,evals,best_fit,best_size,pop_size
1,1.182433,53805,0.009272,16,1024
2,2.523459,133161,0.002711,12,1024
3,4.056568,218314,0.002288,10,1024
4,5.722864,313292,0.00041,16,1024
5,7.569329,408977,0.000406,15,1024
6,9.08394,482642,0.000406,15,1024
7,10.589467,551656,0.000406,15,1024
8,12.029253,619644,0.000406,15,1024
9,13.521275,687469,0.000406,15,1024
10,14.972673,755100,0.000406,15,1024
11,16.477018,822633,0.000406,15,1024
12,17.920631,889584,0.000406,15,1024
13,19.378244,954277,0.000406,15,1024
14,20.803501,1018889,0.000406,15,1024
