gen,time,evals,best_fit,best_size,pop_size
1,1.251538,52384,0.008839,13,1024
2,2.584119,129246,0.004397,18,1024
3,4.017366,204252,0.002741,15,1024
4,5.269538,262977,0.002684,15,1024
5,6.778395,339862,0.00215,10,1024
6,8.514632,436378,0.001786,19,1024
7,10.347215,531400,0.001785,19,1024
8,11.827435,604816,0.001785,19,1024
9,13.304781,673523,0.001785,19,1024
10,14.700457,740991,0.001785,19,1024
11,16.176961,808313,0.001785,19,1024
12,17.557691,875252,0.001785,19,1024
13,18.98372,940134,0.001785,19,1024
14,20.383823,1003652,0.001785,19,1024
