gen,time,evals,best_fit,best_size,pop_size
1,0.727001,23786,0.007949,11,1024
2,1.38346,57382,0.007949,11,1024
3,2.179636,95072,0.007479,16,1024
4,2.968536,131867,0.005356,22,1024
5,3.814646,164794,0.003638,16,1024
6,4.496778,183940,0.002652,16,1024
7,5.250688,206469,0.001348,15,1024
8,5.944785,228153,0.00126,15,1024
9,6.639678,247347,0.001229,17,1024
10,7.289504,264905,0.001133,18,1024
11,7.906258,278357,0.000684,18,1024
12,8.415339,287875,0.000621,20,1024
13,8.85977,293095,0.000621,20,1024
14,9.276233,298546,0.000621,20,1024
15,9.747572,305834,0.000621,20,1024
16,10.235065,315289,0.000604,20,1024
17,10.801884,327609,0.000604,20,1024
18,11.392593,341914,0.0006,22,1024
19,12.066536,358152,0.000508,20,1024
20,12.740555,374863,0.000508,20,1024
21,13.370983,388160,0.000508,20,1024
22,13.956146,400733,0.000502,20,1024
23,14.602781,414888,0.000502,20,1024
24,15.288551,431744,0.000502,20,1024
25,16.001514,448101,0.000502,20,1024
26,16.549875,458118,0.000502,20,1024
27,17.172489,470356,0.000502,20,1024
28,17.597606,475050,0.000502,20,1024
29,17.979951,477098,0.000502,20,1024
30,18.333478,479146,0.000502,20,1024
31,18.706219,481194,0.000502,20,1024
32,19.061164,483345,0.000502,20,1024
33,19.489945,486965,0.000502,20,1024
34,20.094554,500146,0.000502,20,1024
35,20.569712,505573,0.000502,20,1024
36,21.134543,516199,0.000502,20,1024
37,21.697334,525745,0.000502,20,1024
38,22.083247,528067,0.000502,20,1024
39,22.46297,530115,0.000502,20,1024
40,22.811966,532163,0.000502,20,1024
41,23.177271,534211,0.000502,20,1024
42,23.522406,536259,0.000502,20,1024
43,23.88673,538307,0.000502,20,1024
44,24.230093,540355,0.000502,20,1024
45,24.614931,542403,0.000502,20,1024
46,24.963915,544451,0.000502,20,1024
47,25.338259,546499,0.000502,20,1024
48,25.711834,548547,0.000502,20,1024
49,26.100127,550595,0.000502,20,1024
50,26.461174,552643,0.000502,20,1024
51,26.841182,554691,0.000502,20,1024
52,27.193482,556790,0.000502,20,1024
53,27.569609,559022,0.000502,20,1024
54,27.940818,562139,0.000502,20,1024
55,28.370285,566923,0.000502,20,1024
56,28.739447,569686,0.000502,20,1024
57,29.111413,571734,0.000502,20,1024
58,29.460794,573782,0.000502,20,1024
59,29.831253,575830,0.000502,20,1024
60,30.182023,577878,0.000502,20,1024
61,30.543999,579926,0.000502,20,1024
62,30.896158,581974,0.000502,20,1024
63,31.265391,584022,0.000502,20,1024
64,31.611381,586070,0.000502,20,1024
65,31.983085,588118,0.000502,20,1024
66,32.347726,590166,0.000502,20,1024
67,32.736176,592214,0.000502,20,1024
68,33.103736,594262,0.000502,20,1024
69,33.488357,596310,0.000502,20,1024
70,33.853252,598358,0.000502,20,1024
71,34.218293,600406,0.000502,20,1024
72,34.560197,602454,0.000502,20,1024
73,34.927596,604502,0.000502,20,1024
74,35.276942,606578,0.000502,20,1024
75,35.649011,608711,0.000502,20,1024
76,36.011384,611110,0.000502,20,1024
77,36.416024,615042,0.000502,20,1024
78,36.818564,619430,0.000502,20,1024
79,37.187139,621520,0.000502,20,1024
80,37.542689,623568,0.000502,20,1024
81,37.911173,625616,0.000502,20,1024
82,38.264413,627664,0.000502,20,1024
83,38.629245,629712,0.000502,20,1024
84,38.994821,631760,0.000502,20,1024
85,39.382646,633808,0.000502,20,1024
86,39.746086,635856,0.000502,20,1024
87,40.129485,637904,0.000502,20,1024
88,40.488449,639952,0.000502,20,1024
89,40.858921,642000,0.000502,20,1024
90,41.210542,644048,0.000502,20,1024
91,41.575524,646096,0.000502,20,1024
92,41.922805,648144,0.000502,20,1024
93,42.284119,650192,0.000502,20,1024
94,42.623459,652240,0.000502,20,1024
95,42.990226,654288,0.000502,20,1024
96,43.33874,656336,0.000502,20,1024
97,43.71345,658384,0.000502,20,1024
98,44.064783,660432,0.000502,20,1024
99,44.429297,662480,0.000502,20,1024
100,44.772432,664528,0.000502,20,1024
101,45.144876,666576,0.000502,20,1024
102,45.492768,668624,0.000502,20,1024
103,45.860855,670672,0.000502,20,1024
104,46.211835,672720,0.000502,20,1024
105,46.577805,674768,0.000502,20,1024
106,46.927102,676816,0.000502,20,1024
107,47.294845,678864,0.000502,20,1024
108,47.642815,680912,0.000502,20,1024
109,48.010716,682960,0.000502,20,1024
110,48.3566,685008,0.000502,20,1024
111,48.719168,687056,0.000502,20,1024
112,49.067697,689104,0.000502,20,1024
113,49.431562,691152,0.000502,20,1024
114,49.780041,693200,0.000502,20,1024
115,50.131863,695248,0.000502,20,1024
116,50.468699,697296,0.000502,20,1024
117,50.819229,699344,0.000502,20,1024
118,51.144364,701392,0.000502,20,1024
119,51.491641,703440,0.000502,20,1024
120,51.825349,705488,0.000502,20,1024
121,52.179188,707536,0.000502,20,1024
122,52.508845,709584,0.000502,20,1024
123,52.850557,711632,0.000502,20,1024
124,53.176334,713680,0.000502,20,1024
125,53.525467,715728,0.000502,20,1024
126,53.853333,717776,0.000502,20,1024
127,54.197996,719824,0.000502,20,1024
128,54.531567,721872,0.000502,20,1024
129,54.88511,723920,0.000502,20,1024
130,55.213901,725968,0.000502,20,1024
131,55.591866,728016,0.000502,20,1024
132,55.954252,730064,0.000502,20,1024
133,56.324522,732112,0.000502,20,1024
134,56.655742,734160,0.000502,20,1024
135,56.998547,736208,0.000502,20,1024
136,57.319224,738256,0.000502,20,1024
137,57.674561,740304,0.000502,20,1024
138,58.004862,742352,0.000502,20,1024
139,58.35262,744400,0.000502,20,1024
140,58.683488,746448,0.000502,20,1024
141,59.03287,748496,0.000502,20,1024
142,59.358067,750544,0.000502,20,1024
143,59.705516,752592,0.000502,20,1024
144,60.055856,754640,0.000502,20,1024
145,60.419031,756688,0.000502,20,1024
146,60.757471,758736,0.000502,20,1024
147,61.135154,760784,0.000502,20,1024
148,61.493354,762832,0.000502,20,1024
149,61.87015,764880,0.000502,20,1024
150,62.231965,766928,0.000502,20,1024
151,62.60489,768976,0.000502,20,1024
152,62.948664,771024,0.000502,20,1024
153,63.305459,773072,0.000502,20,1024
154,63.643875,775120,0.000502,20,1024
155,64.006207,777168,0.000502,20,1024
156,64.345707,779216,0.000502,20,1024
157,64.7002,781264,0.000502,20,1024
158,65.057703,783312,0.000502,20,1024
159,65.420828,785360,0.000502,20,1024
160,65.765052,787408,0.000502,20,1024
161,66.1124,789456,0.000502,20,1024
162,66.455265,791504,0.000502,20,1024
163,66.809416,793552,0.000502,20,1024
164,67.153087,795600,0.000502,20,1024
165,67.509428,797648,0.000502,20,1024
166,67.847617,799696,0.000502,20,1024
167,68.20465,801744,0.000502,20,1024
168,68.545415,803792,0.000502,20,1024
169,68.90055,805840,0.000502,20,1024
170,69.242382,807888,0.000502,20,1024
171,69.606065,809936,0.000502,20,1024
172,69.97287,811984,0.000502,20,1024
173,70.34984,814032,0.000502,20,1024
174,70.702628,816080,0.000502,20,1024
175,71.084665,818128,0.000502,20,1024
176,71.44531,820176,0.000502,20,1024
177,71.823901,822224,0.000502,20,1024
178,72.187225,824272,0.000502,20,1024
179,72.559327,826320,0.000502,20,1024
180,72.908777,828368,0.000502,20,1024
181,73.271711,830416,0.000502,20,1024
182,73.620182,832464,0.000502,20,1024
183,73.984475,834512,0.000502,20,1024
184,74.335215,836560,0.000502,20,1024
185,74.697515,838608,0.000502,20,1024
186,75.044706,840656,0.000502,20,1024
187,75.39731,842704,0.000502,20,1024
188,75.750152,844752,0.000502,20,1024
189,76.113021,846800,0.000502,20,1024
190,76.455762,848848,0.000502,20,1024
191,76.82274,850896,0.000502,20,1024
192,77.174452,852944,0.000502,20,1024
193,77.538322,854992,0.000502,20,1024
194,77.888103,857040,0.000502,20,1024
195,78.255907,859088,0.000502,20,1024
196,78.611467,861136,0.000502,20,1024
197,78.98067,863184,0.000502,20,1024
198,79.338315,865232,0.000502,20,1024
199,79.708349,867280,0.000502,20,1024
200,80.057521,869328,0.000502,20,1024
201,80.432085,871376,0.000502,20,1024
202,80.784846,873424,0.000502,20,1024
203,81.147223,875472,0.000502,20,1024
204,81.520231,877520,0.000502,20,1024
205,81.906806,879568,0.000502,20,1024
206,82.279183,881616,0.000502,20,1024
207,82.665909,883664,0.000502,20,1024
208,83.040309,885712,0.000502,20,1024
209,83.412884,887760,0.000502,20,1024
210,83.768636,889808,0.000502,20,1024
211,84.137791,891856,0.000502,20,1024
212,84.500948,893904,0.000502,20,1024
213,84.897648,895952,0.000502,20,1024
214,85.28145,898000,0.000502,20,1024
215,85.670103,900048,0.000502,20,1024
216,86.03032,902096,0.000502,20,1024
217,86.40133,904144,0.000502,20,1024
218,86.753831,906192,0.000502,20,1024
219,87.116667,908240,0.000502,20,1024
220,87.461311,910288,0.000502,20,1024
221,87.842433,912336,0.000502,20,1024
222,88.197279,914384,0.000502,20,1024
223,88.566474,916432,0.000502,20,1024
224,88.920682,918480,0.000502,20,1024
225,89.304207,920528,0.000502,20,1024
226,89.678284,922576,0.000502,20,1024
227,90.060932,924624,0.000502,20,1024
228,90.437904,926672,0.000502,20,1024
229,90.808943,928720,0.000502,20,1024
230,91.17801,930768,0.000502,20,1024
231,91.568532,932816,0.000502,20,1024
232,91.946922,934864,0.000502,20,1024
233,92.338485,936912,0.000502,20,1024
234,92.710055,938960,0.000502,20,1024
235,93.09325,941008,0.000502,20,1024
236,93.45205,943056,0.000502,20,1024
237,93.822988,945104,0.000502,20,1024
238,94.182404,947152,0.000502,20,1024
239,94.555503,949200,0.000502,20,1024
240,94.927527,951248,0.000502,20,1024
241,95.321662,953296,0.000502,20,1024
242,95.70417,955344,0.000502,20,1024
243,96.089419,957570,0.000502,20,1024
244,96.500526,961843,0.000502,20,1024
245,97.095542,973811,0.000502,20,1024
246,97.51722,977548,0.000502,20,1024
247,97.906651,979596,0.000502,20,1024
248,98.293136,981644,0.000502,20,1024
249,98.685969,983692,0.000502,20,1024
250,99.061886,985740,0.000502,20,1024
251,99.440458,987788,0.000502,20,1024
252,99.807617,989836,0.000502,20,1024
253,100.185889,991884,0.000502,20,1024
254,100.550846,993932,0.000502,20,1024
255,100.936324,995980,0.000502,20,1024
256,101.296177,998028,0.000502,20,1024
257,101.674783,1000076,0.000502,20,1024
