gen,time,evals,best_fit,best_size,pop_size
1,1.16495,50130,0.00915,12,1024
2,2.448135,123033,0.005825,18,1024
3,3.865919,199984,0.005825,18,1024
4,5.144135,261897,0.004761,16,1024
5,6.83014,354803,0.002114,10,1024
6,8.421879,439868,0.002024,10,1024
7,10.145267,527894,0.002021,10,1024
8,11.646978,602684,0.002021,10,1024
9,13.085451,670705,0.002021,10,1024
10,14.485094,738241,0.002021,10,1024
11,15.886091,805521,0.002021,10,1024
12,17.301586,872412,0.002021,10,1024
13,18.731558,939156,0.002021,10,1024
14,20.099941,1005090,0.002021,10,1024
