gen,time,evals,best_fit,best_size,pop_size
1,0.973383,41461,0.004193,22,1024
2,2.12346,103856,0.004192,22,1024
3,3.378521,168990,0.003957,20,1024
4,4.570081,226958,0.003517,23,1024
5,6.109496,302393,0.002541,22,1024
6,7.85922,387203,0.002046,14,1024
7,9.670485,468896,0.001827,17,1024
8,11.576219,556412,0.001725,17,1024
9,13.74485,648859,0.001713,17,1024
10,15.893905,741249,0.001705,17,1024
11,17.978326,830078,0.001536,18,1024
12,19.930282,914644,0.001405,18,1024
13,21.885704,997265,0.001384,18,1024
14,23.787476,1076956,0.001384,18,1024
