gen,time,evals,best_fit,best_size,pop_size
1,1.15217,42687,0.009446,16,1024
2,2.297514,101513,0.005703,15,1024
3,3.708238,168550,0.005703,15,1024
4,5.097197,237116,0.002651,15,1024
5,6.696165,308689,0.002439,15,1024
6,8.370096,388975,0.002041,16,1024
7,9.986648,463047,0.001937,16,1024
8,11.494254,532620,0.001937,16,1024
9,13.09709,602472,0.001937,16,1024
10,14.544178,663092,0.001937,16,1024
11,15.926087,713992,0.001937,16,1024
12,17.164274,760191,0.001937,16,1024
13,18.447211,804747,0.001937,16,1024
14,19.643024,847467,0.001937,16,1024
15,20.747072,879399,0.001937,16,1024
16,21.789011,911173,0.001937,16,1024
17,22.908985,942922,0.001937,16,1024
18,23.953006,974705,0.001937,16,1024
19,25.047255,1006520,0.001937,16,1024
