gen,time,evals,best_fit,best_size,pop_size
1,1.256566,54523,0.007273,14,1024
2,2.609741,126522,0.005618,14,1024
3,4.211439,207549,0.003062,19,1024
4,5.811222,287135,0.002559,11,1024
5,7.678508,374864,0.002559,11,1024
6,9.805929,468092,0.001441,16,1024
7,11.786384,550339,0.000855,16,1024
8,13.630798,629987,0.000809,16,1024
9,15.355676,700027,0.000809,16,1024
10,17.061996,770726,0.000809,16,1024
11,18.773526,840340,0.000809,16,1024
12,20.476761,909548,0.000809,16,1024
13,22.187512,978132,0.000808,16,1024
14,23.943833,1049333,0.000808,16,1024
