gen,time,evals,best_fit,best_size,pop_size
1,1.172106,53562,0.007715,10,1024
2,2.473189,130301,0.004953,20,1024
3,3.911838,211766,0.003864,16,1024
4,5.045107,269275,0.002614,17,1024
5,6.084075,312440,0.002307,13,1024
6,7.288678,368417,0.001057,12,1024
7,8.755621,432371,0.001057,12,1024
8,10.450717,512963,0.001057,12,1024
9,12.169783,591575,0.000835,16,1024
10,13.766189,665113,0.000834,16,1024
11,15.332548,732865,0.000834,16,1024
12,16.844887,799770,0.000832,16,1024
13,18.378868,866456,0.000832,16,1024
14,19.888291,932617,0.000832,16,1024
15,21.450264,998659,0.000832,16,1024
16,22.934889,1063298,0.000598,18,1024
