gen,time,evals,best_fit,best_size,pop_size
1,1.051452,40674,0.005778,21,1024
2,2.102956,95693,0.005732,21,1024
3,3.366883,159794,0.005694,21,1024
4,4.619479,225854,0.002037,10,1024
5,6.177206,303047,0.001696,12,1024
6,7.569203,374518,0.001375,12,1024
7,9.022546,447121,0.001375,12,1024
8,10.300821,513359,0.001375,12,1024
9,11.474551,565981,0.001375,12,1024
10,12.599711,619138,0.001375,12,1024
11,13.781132,671306,0.001375,12,1024
12,14.877217,722424,0.001375,12,1024
13,16.024001,772989,0.001375,12,1024
14,17.128224,823184,0.001375,12,1024
15,18.278795,873639,0.001375,12,1024
16,19.378364,924083,0.001375,12,1024
17,20.549072,974158,0.001375,12,1024
18,21.626176,1024427,0.001375,12,1024
