gen,time,evals,best_fit,best_size,pop_size
1,0.715315,22500,0.006786,12,1024
2,1.399807,53771,0.006613,21,1024
3,2.255813,91126,0.006613,21,1024
4,3.092413,128167,0.00287,11,1024
5,3.928686,161959,0.00287,11,1024
6,4.786878,195904,0.002218,14,1024
7,5.629291,226973,0.001866,11,1024
8,6.425217,255221,0.001837,11,1024
9,7.158468,278174,0.00183,11,1024
10,7.880981,301164,0.00183,11,1024
11,8.578872,321335,0.00183,11,1024
12,9.135533,333784,0.00183,11,1024
13,9.703159,344314,0.00183,11,1024
14,10.227611,354499,0.00183,11,1024
15,10.777327,365012,0.00183,11,1024
16,11.301354,375401,0.00183,11,1024
17,11.824495,384710,0.00183,11,1024
18,12.30635,392400,0.00183,11,1024
19,12.753103,397221,0.00183,11,1024
20,13.156532,400989,0.00183,11,1024
21,13.595865,404472,0.00183,11,1024
22,14.01142,408130,0.00183,11,1024
23,14.456692,411674,0.00183,11,1024
24,14.88533,415282,0.00183,11,1024
25,15.333734,420532,0.00183,11,1024
26,15.778216,426877,0.00183,11,1024
27,16.258432,434014,0.00183,11,1024
28,16.720859,440198,0.00183,11,1024
29,17.231736,447030,0.00183,11,1024
30,17.679671,452021,0.00183,11,1024
31,18.118016,456124,0.00183,11,1024
32,18.530372,459790,0.00183,11,1024
33,18.936705,462855,0.00183,11,1024
34,19.334121,465571,0.00183,11,1024
35,19.761617,468249,0.00183,11,1024
36,20.161977,470985,0.00183,11,1024
37,20.587964,473864,0.00183,11,1024
38,20.998288,476725,0.00183,11,1024
39,21.434615,479840,0.00183,11,1024
40,21.869676,483376,0.00183,11,1024
41,22.329073,487120,0.00183,11,1024
42,22.747705,490630,0.00183,11,1024
43,23.170268,493657,0.00183,11,1024
44,23.581435,496372,0.00183,11,1024
45,23.999987,499206,0.00183,11,1024
46,24.399833,501973,0.00183,11,1024
47,24.844837,504811,0.00183,11,1024
48,25.314757,510368,0.00183,11,1024
49,25.799825,515672,0.00183,11,1024
50,26.273304,522157,0.00183,11,1024
51,26.77425,528631,0.00183,11,1024
52,27.271409,533957,0.00183,11,1024
53,27.733153,538166,0.00183,11,1024
54,28.17012,542643,0.00183,11,1024
55,28.632997,547609,0.00183,11,1024
56,29.13021,553310,0.00183,11,1024
57,29.665573,560091,0.00183,11,1024
58,30.187532,567435,0.00183,11,1024
59,30.716492,575139,0.00183,11,1024
60,31.227957,582377,0.00183,11,1024
61,31.777712,590794,0.00183,11,1024
62,32.277427,597785,0.00183,11,1024
63,32.784581,600720,0.00183,11,1024
64,33.248297,603672,0.00183,11,1024
65,33.717413,606564,0.00183,11,1024
66,34.162566,609309,0.00183,11,1024
67,34.617687,611869,0.00183,11,1024
68,35.092022,614438,0.00183,11,1024
69,35.576798,616795,0.00183,11,1024
70,36.033475,618950,0.00183,11,1024
71,36.505731,621069,0.00183,11,1024
72,36.972347,623351,0.00183,11,1024
73,37.435715,625641,0.00183,11,1024
74,37.903864,628322,0.00183,11,1024
75,38.379426,630748,0.00183,11,1024
76,38.828288,633022,0.00183,11,1024
77,39.29138,635362,0.00183,11,1024
78,39.726095,637713,0.00183,11,1024
79,40.194568,640043,0.00183,11,1024
80,40.698938,642599,0.00183,11,1024
81,41.171084,644909,0.00183,11,1024
82,41.616904,646669,0.00183,11,1024
83,42.068103,648229,0.00183,11,1024
84,42.501048,649745,0.00183,11,1024
85,42.967788,651608,0.00183,11,1024
86,43.41939,653194,0.00183,11,1024
87,43.888102,655214,0.00183,11,1024
88,44.363785,657162,0.00183,11,1024
89,44.834782,659094,0.00183,11,1024
90,45.271504,661042,0.00183,11,1024
91,45.738965,662285,0.00183,11,1024
92,46.196481,663855,0.00183,11,1024
93,46.680286,665820,0.00183,11,1024
94,47.130185,667788,0.00183,11,1024
95,47.605457,669674,0.00183,11,1024
96,48.066996,670908,0.00183,11,1024
97,48.542982,672387,0.00183,11,1024
98,48.987183,673939,0.00183,11,1024
99,49.442904,675879,0.00183,11,1024
100,49.888523,677773,0.00183,11,1024
101,50.348086,678907,0.00183,11,1024
102,50.789277,679931,0.00183,11,1024
103,51.248471,680955,0.00183,11,1024
104,51.733669,681979,0.00183,11,1024
105,52.19961,683003,0.00183,11,1024
106,52.638472,684027,0.00183,11,1024
107,53.082963,685051,0.00183,11,1024
108,53.527693,686075,0.00183,11,1024
109,54.018653,687099,0.00183,11,1024
110,54.472828,688123,0.00183,11,1024
111,54.915994,689147,0.00183,11,1024
112,55.361197,690171,0.00183,11,1024
113,55.835977,691195,0.00183,11,1024
114,56.269335,692219,0.00183,11,1024
115,56.719593,693243,0.00183,11,1024
116,57.18279,694267,0.00183,11,1024
117,57.650904,695291,0.00183,11,1024
118,58.080495,696315,0.00183,11,1024
119,58.508034,697339,0.00183,11,1024
120,58.949041,698363,0.00183,11,1024
121,59.425912,699387,0.00183,11,1024
122,59.890115,700411,0.00183,11,1024
123,60.304613,701435,0.00183,11,1024
124,60.708621,702459,0.00183,11,1024
125,61.133948,703483,0.00183,11,1024
126,61.546965,704507,0.00183,11,1024
127,61.968661,705531,0.00183,11,1024
128,62.382773,706555,0.00183,11,1024
129,62.846479,707579,0.00183,11,1024
130,63.316709,708603,0.00183,11,1024
131,63.758033,709627,0.00183,11,1024
132,64.143413,710651,0.00183,11,1024
133,64.565275,711675,0.00183,11,1024
134,64.987681,712699,0.00183,11,1024
135,65.445385,713723,0.00183,11,1024
136,65.896636,714747,0.00183,11,1024
137,66.303628,715771,0.00183,11,1024
138,66.730198,716795,0.00183,11,1024
139,67.173854,717819,0.00183,11,1024
140,67.574339,718843,0.00183,11,1024
141,67.953019,719867,0.00183,11,1024
142,68.37907,720891,0.00183,11,1024
143,68.822539,721915,0.00183,11,1024
144,69.239059,722939,0.00183,11,1024
145,69.663843,723963,0.00183,11,1024
146,70.050089,724987,0.00183,11,1024
147,70.486228,726011,0.00183,11,1024
148,70.935643,727035,0.00183,11,1024
149,71.390986,728059,0.00183,11,1024
150,71.831429,729083,0.00183,11,1024
151,72.249709,730107,0.00183,11,1024
152,72.661431,731131,0.00183,11,1024
153,73.084739,732155,0.00183,11,1024
154,73.481391,733179,0.00183,11,1024
155,73.895474,734203,0.00183,11,1024
156,74.366523,735227,0.00183,11,1024
157,74.839277,736251,0.00183,11,1024
158,75.275848,737275,0.00183,11,1024
159,75.701803,738299,0.00183,11,1024
160,76.116157,739323,0.00183,11,1024
161,76.549706,740347,0.00183,11,1024
162,76.995387,741371,0.00183,11,1024
163,77.453123,742395,0.00183,11,1024
164,77.925743,743419,0.00183,11,1024
165,78.385464,744443,0.00183,11,1024
166,78.812112,745467,0.00183,11,1024
167,79.229561,746491,0.00183,11,1024
168,79.628903,747515,0.00183,11,1024
169,80.048633,748539,0.00183,11,1024
170,80.494243,749563,0.00183,11,1024
171,80.936586,750587,0.00183,11,1024
172,81.350374,751611,0.00183,11,1024
173,81.802582,752635,0.00183,11,1024
174,82.244778,753659,0.00183,11,1024
175,82.695168,754683,0.00183,11,1024
176,83.120878,755707,0.00183,11,1024
177,83.583504,756731,0.00183,11,1024
178,84.033581,757755,0.00183,11,1024
179,84.457875,758779,0.00183,11,1024
180,84.862023,759803,0.00183,11,1024
181,85.301157,760827,0.00183,11,1024
182,85.727849,761851,0.00183,11,1024
183,86.177366,762875,0.00183,11,1024
184,86.63929,763899,0.00183,11,1024
185,87.07813,764923,0.00183,11,1024
186,87.505371,765947,0.00183,11,1024
187,87.94494,766971,0.00183,11,1024
