gen,time,evals,best_fit,best_size,pop_size
1,0.68423,22405,0.007846,12,1024
2,1.369619,56471,0.007846,12,1024
3,2.193241,94636,0.006511,19,1024
4,2.987196,131093,0.006511,19,1024
5,3.780955,166878,0.006187,22,1024
6,4.449359,193295,0.004544,14,1024
7,4.905849,200851,0.004544,14,1024
8,5.36488,210880,0.002613,13,1024
9,5.889479,224843,0.002613,13,1024
10,6.485845,246183,0.002613,13,1024
11,7.1927,272451,0.002613,13,1024
12,7.831438,293485,0.002613,13,1024
13,8.482502,316070,0.002613,13,1024
14,8.997381,328194,0.002112,12,1024
15,9.456271,336073,0.002091,12,1024
16,9.969423,348686,0.002091,12,1024
17,10.531365,364529,0.001501,14,1024
18,11.01019,373352,0.001501,14,1024
19,11.523727,385915,0.001203,17,1024
20,12.125397,404313,0.000633,17,1024
21,12.705634,419509,0.000615,17,1024
22,13.167541,427089,0.000615,17,1024
23,13.645969,434502,0.000615,17,1024
24,14.162394,446054,0.000615,17,1024
25,14.659311,455827,0.000615,17,1024
26,15.056261,460101,0.000615,17,1024
27,15.480658,464782,0.000615,17,1024
28,15.865392,467393,0.000615,17,1024
29,16.203278,468417,0.000615,17,1024
30,16.538563,469441,0.000615,17,1024
31,16.896416,470465,0.000615,17,1024
32,17.240427,471489,0.000615,17,1024
33,17.580549,472513,0.000615,17,1024
34,17.915288,473537,0.000615,17,1024
35,18.280763,474561,0.000615,17,1024
36,18.620045,475585,0.000615,17,1024
37,18.979707,476609,0.000615,17,1024
38,19.325628,477633,0.000615,17,1024
39,19.663603,478657,0.000615,17,1024
40,20.010771,479681,0.000615,17,1024
41,20.352215,480705,0.000615,17,1024
42,20.671907,481729,0.000615,17,1024
43,21.01694,482753,0.000615,17,1024
44,21.357747,483777,0.000615,17,1024
45,21.719725,484801,0.000615,17,1024
46,22.047802,485825,0.000615,17,1024
47,22.406985,486849,0.000615,17,1024
48,22.756861,487873,0.000615,17,1024
49,23.133762,488897,0.000615,17,1024
50,23.454139,489921,0.000615,17,1024
51,23.775955,490945,0.000615,17,1024
52,24.094717,491969,0.000615,17,1024
53,24.446206,492993,0.000615,17,1024
54,24.784571,494017,0.000615,17,1024
55,25.142913,495041,0.000615,17,1024
56,25.480254,496065,0.000615,17,1024
57,25.82077,497089,0.000615,17,1024
58,26.155413,498113,0.000615,17,1024
59,26.535537,499137,0.000615,17,1024
60,26.829993,500161,0.000615,17,1024
61,27.141268,501185,0.000615,17,1024
62,27.478476,502209,0.000615,17,1024
63,27.841544,503233,0.000615,17,1024
64,28.188493,504257,0.000615,17,1024
65,28.546743,505281,0.000615,17,1024
66,28.877401,506305,0.000615,17,1024
67,29.224176,507329,0.000615,17,1024
68,29.56644,508353,0.000615,17,1024
69,29.925058,509377,0.000615,17,1024
70,30.260317,510401,0.000615,17,1024
71,30.594759,511425,0.000615,17,1024
72,30.93671,512449,0.000615,17,1024
73,31.293823,513473,0.000615,17,1024
74,31.63402,514497,0.000615,17,1024
75,31.98583,515521,0.000615,17,1024
76,32.318121,516545,0.000615,17,1024
77,32.67889,517569,0.000615,17,1024
78,33.022819,518593,0.000615,17,1024
79,33.367341,519617,0.000615,17,1024
80,33.707668,520641,0.000615,17,1024
81,34.049352,521665,0.000615,17,1024
82,34.391557,522689,0.000615,17,1024
83,34.737959,523713,0.000615,17,1024
84,35.076585,524737,0.000615,17,1024
85,35.437854,525761,0.000615,17,1024
86,35.768829,526785,0.000615,17,1024
87,36.123507,527809,0.000615,17,1024
88,36.447604,528833,0.000615,17,1024
89,36.796922,529857,0.000615,17,1024
90,37.141949,530881,0.000615,17,1024
91,37.495814,531905,0.000615,17,1024
92,37.813175,532929,0.000615,17,1024
93,38.166558,533953,0.000615,17,1024
94,38.525201,534977,0.000615,17,1024
95,38.871123,536001,0.000615,17,1024
96,39.204255,537025,0.000615,17,1024
97,39.554192,538049,0.000615,17,1024
98,39.879877,539073,0.000615,17,1024
99,40.215017,540097,0.000615,17,1024
100,40.566765,541121,0.000615,17,1024
101,40.943734,542145,0.000615,17,1024
102,41.256434,543169,0.000615,17,1024
103,41.618004,544193,0.000615,17,1024
104,41.93674,545217,0.000615,17,1024
105,42.289674,546241,0.000615,17,1024
106,42.643646,547265,0.000615,17,1024
107,42.982757,548289,0.000615,17,1024
108,43.301824,549313,0.000615,17,1024
109,43.666833,550337,0.000615,17,1024
110,44.011586,551361,0.000615,17,1024
111,44.382768,552385,0.000615,17,1024
112,44.713245,553409,0.000615,17,1024
113,45.037072,554433,0.000615,17,1024
114,45.354027,555457,0.000615,17,1024
115,45.71736,556481,0.000615,17,1024
116,46.045278,557505,0.000615,17,1024
117,46.410063,558529,0.000615,17,1024
118,46.743447,559553,0.000615,17,1024
119,47.08916,560577,0.000615,17,1024
120,47.436828,561601,0.000615,17,1024
121,47.800069,562625,0.000615,17,1024
122,48.118081,563649,0.000615,17,1024
123,48.456308,564673,0.000615,17,1024
124,48.79015,565697,0.000615,17,1024
125,49.163316,566721,0.000615,17,1024
126,49.495381,567745,0.000615,17,1024
127,49.835195,568769,0.000615,17,1024
128,50.173339,569793,0.000615,17,1024
129,50.543982,570817,0.000615,17,1024
130,50.860263,571841,0.000615,17,1024
131,51.229725,572865,0.000615,17,1024
132,51.571084,573889,0.000615,17,1024
133,51.91152,574913,0.000615,17,1024
134,52.266477,575937,0.000615,17,1024
135,52.611406,576961,0.000615,17,1024
136,52.93502,577985,0.000615,17,1024
137,53.285251,579009,0.000615,17,1024
138,53.632997,580033,0.000615,17,1024
139,53.986574,581057,0.000615,17,1024
140,54.306637,582081,0.000615,17,1024
141,54.655628,583105,0.000615,17,1024
142,55.018563,584129,0.000615,17,1024
143,55.352476,585153,0.000615,17,1024
144,55.685493,586177,0.000615,17,1024
145,55.993151,587201,0.000615,17,1024
146,56.32422,588225,0.000615,17,1024
147,56.660906,589249,0.000615,17,1024
148,56.979523,590273,0.000615,17,1024
149,57.317355,591297,0.000615,17,1024
150,57.645095,592321,0.000615,17,1024
151,57.997271,593345,0.000615,17,1024
152,58.348554,594369,0.000615,17,1024
153,58.710608,595393,0.000615,17,1024
154,59.024405,596417,0.000615,17,1024
155,59.364328,597441,0.000615,17,1024
156,59.661103,598465,0.000615,17,1024
157,59.983888,599489,0.000615,17,1024
158,60.311811,600513,0.000615,17,1024
159,60.662517,601537,0.000615,17,1024
160,61.011207,602561,0.000615,17,1024
161,61.351586,603585,0.000615,17,1024
162,61.663868,604609,0.000615,17,1024
163,62.034031,605633,0.000615,17,1024
164,62.394499,606657,0.000615,17,1024
165,62.696905,607681,0.000615,17,1024
166,62.988482,608705,0.000615,17,1024
167,63.315192,609729,0.000615,17,1024
168,63.659054,610753,0.000615,17,1024
169,64.022878,611777,0.000615,17,1024
170,64.366805,612801,0.000615,17,1024
171,64.712586,613825,0.000615,17,1024
172,65.048472,614849,0.000615,17,1024
173,65.389845,615873,0.000615,17,1024
174,65.749381,616897,0.000615,17,1024
175,66.08498,617921,0.000615,17,1024
176,66.382938,618945,0.000615,17,1024
177,66.741004,619969,0.000615,17,1024
178,67.078018,620993,0.000615,17,1024
179,67.42578,622017,0.000615,17,1024
180,67.761866,623041,0.000615,17,1024
181,68.132915,624065,0.000615,17,1024
182,68.45794,625089,0.000615,17,1024
183,68.792905,626113,0.000615,17,1024
184,69.150813,627137,0.000615,17,1024
185,69.507938,628161,0.000615,17,1024
186,69.83874,629185,0.000615,17,1024
187,70.176664,630209,0.000615,17,1024
188,70.50364,631233,0.000615,17,1024
189,70.866736,632257,0.000615,17,1024
190,71.220764,633281,0.000615,17,1024
191,71.567326,634305,0.000615,17,1024
192,71.903471,635329,0.000615,17,1024
193,72.257872,636353,0.000615,17,1024
194,72.62519,637377,0.000615,17,1024
195,72.989153,638401,0.000615,17,1024
196,73.342789,639425,0.000615,17,1024
197,73.681556,640449,0.000615,17,1024
198,74.033378,641473,0.000615,17,1024
199,74.375803,642497,0.000615,17,1024
200,74.704972,643521,0.000615,17,1024
201,75.052487,644545,0.000615,17,1024
202,75.403495,645569,0.000615,17,1024
203,75.794853,646593,0.000615,17,1024
204,76.133121,647617,0.000615,17,1024
205,76.488678,648641,0.000615,17,1024
206,76.85353,649665,0.000615,17,1024
207,77.219139,650689,0.000615,17,1024
208,77.552887,651713,0.000615,17,1024
209,77.907181,652737,0.000615,17,1024
210,78.264421,653761,0.000615,17,1024
211,78.636019,654785,0.000615,17,1024
212,79.011553,655809,0.000615,17,1024
213,79.363813,656833,0.000615,17,1024
214,79.702212,657857,0.000615,17,1024
215,80.062085,658881,0.000615,17,1024
216,80.422682,659905,0.000615,17,1024
217,80.793457,660929,0.000615,17,1024
218,81.126113,661953,0.000615,17,1024
219,81.505364,662977,0.000615,17,1024
220,81.848278,664001,0.000615,17,1024
221,82.220183,665025,0.000615,17,1024
222,82.57868,666049,0.000615,17,1024
223,82.938793,667073,0.000615,17,1024
224,83.267246,668097,0.000615,17,1024
225,83.618073,669121,0.000615,17,1024
226,83.980573,670145,0.000615,17,1024
227,84.367542,671169,0.000615,17,1024
228,84.71258,672193,0.000615,17,1024
229,85.067076,673217,0.000615,17,1024
230,85.406703,674241,0.000615,17,1024
231,85.795062,675265,0.000615,17,1024
232,86.134128,676289,0.000615,17,1024
233,86.48004,677313,0.000615,17,1024
234,86.830612,678337,0.000615,17,1024
235,87.199217,679361,0.000615,17,1024
236,87.569205,680385,0.000615,17,1024
237,87.951737,681409,0.000615,17,1024
238,88.290788,682433,0.000615,17,1024
239,88.642538,683457,0.000615,17,1024
240,88.996113,684481,0.000615,17,1024
241,89.339713,685505,0.000615,17,1024
242,89.678761,686529,0.000615,17,1024
243,90.04725,687553,0.000615,17,1024
244,90.420172,688577,0.000615,17,1024
245,90.791041,689601,0.000615,17,1024
246,91.134301,690625,0.000615,17,1024
247,91.526194,691649,0.000615,17,1024
248,91.886631,692673,0.000615,17,1024
249,92.244046,693697,0.000615,17,1024
250,92.58153,694721,0.000615,17,1024
251,92.929983,695745,0.000615,17,1024
252,93.29338,696769,0.000615,17,1024
253,93.667805,697793,0.000615,17,1024
254,94.029929,698817,0.000615,17,1024
255,94.398119,699841,0.000615,17,1024
256,94.754977,700865,0.000615,17,1024
257,95.115952,701889,0.000615,17,1024
258,95.489714,702913,0.000615,17,1024
259,95.863988,703937,0.000615,17,1024
260,96.209904,704961,0.000615,17,1024
261,96.554604,705985,0.000615,17,1024
262,96.908726,707009,0.000615,17,1024
263,97.27044,708033,0.000615,17,1024
264,97.647287,709057,0.000615,17,1024
265,98.007498,710081,0.000615,17,1024
266,98.346707,711105,0.000615,17,1024
267,98.704381,712129,0.000615,17,1024
268,99.101129,713153,0.000615,17,1024
269,99.478062,714177,0.000615,17,1024
270,99.815854,715201,0.000615,17,1024
271,100.165843,716225,0.000615,17,1024
272,100.529154,717249,0.000615,17,1024
273,100.88825,718273,0.000615,17,1024
274,101.224996,719297,0.000615,17,1024
275,101.595324,720321,0.000615,17,1024
276,101.95416,721345,0.000615,17,1024
277,102.336572,722369,0.000615,17,1024
278,102.685173,723393,0.000615,17,1024
279,103.044745,724417,0.000615,17,1024
280,103.410268,725441,0.000615,17,1024
281,103.759176,726465,0.000615,17,1024
282,104.084561,727489,0.000615,17,1024
283,104.432793,728513,0.000615,17,1024
284,104.793889,729537,0.000615,17,1024
285,105.160204,730561,0.000615,17,1024
286,105.527382,731585,0.000615,17,1024
287,105.89386,732609,0.000615,17,1024
288,106.227517,733633,0.000615,17,1024
289,106.590982,734657,0.000615,17,1024
290,106.938469,735681,0.000615,17,1024
291,107.302001,736705,0.000615,17,1024
292,107.650516,737729,0.000615,17,1024
293,108.000196,738753,0.000615,17,1024
294,108.342579,739777,0.000615,17,1024
295,108.709197,740801,0.000615,17,1024
296,109.060375,741825,0.000615,17,1024
297,109.424033,742849,0.000615,17,1024
298,109.747225,743873,0.000615,17,1024
299,110.094851,744897,0.000615,17,1024
300,110.461861,745921,0.000615,17,1024
