gen,time,evals,best_fit,best_size,pop_size
1,0.732475,21949,0.009441,17,1024
2,1.464624,55480,0.005923,19,1024
3,2.300226,92323,0.005923,19,1024
4,3.135489,128330,0.004091,10,1024
5,3.976091,163719,0.003992,10,1024
6,4.811999,201490,0.002197,10,1024
7,5.639947,235395,0.002025,10,1024
8,6.447427,266856,0.002024,10,1024
9,6.998114,275901,0.002024,10,1024
10,7.544904,284609,0.002022,10,1024
11,8.065931,292896,0.002021,10,1024
12,8.577715,301290,0.002021,10,1024
13,9.090372,310116,0.002021,10,1024
14,9.606196,318749,0.002021,10,1024
15,10.154725,327689,0.002021,10,1024
16,10.677251,336703,0.002021,10,1024
17,11.214194,345609,0.002021,10,1024
18,11.749927,354516,0.002021,10,1024
19,12.29265,363209,0.002021,10,1024
20,12.786954,371903,0.002021,10,1024
21,13.315221,380444,0.002021,10,1024
22,13.832976,388750,0.002021,10,1024
23,14.365438,396991,0.002021,10,1024
24,14.886803,404941,0.002021,10,1024
25,15.409783,412290,0.002021,10,1024
26,15.934635,419744,0.002021,10,1024
27,16.48698,427458,0.002021,10,1024
28,16.997557,435281,0.002021,10,1024
29,17.517108,442931,0.002021,10,1024
30,18.029027,450379,0.002021,10,1024
31,18.552206,457641,0.002021,10,1024
32,19.073825,465190,0.002021,10,1024
33,19.618226,472578,0.002021,10,1024
34,20.128468,480082,0.002021,10,1024
35,20.667486,487862,0.002021,10,1024
36,21.18107,495618,0.002021,10,1024
37,21.693189,503149,0.002021,10,1024
38,22.187224,510728,0.002021,10,1024
39,22.711672,517919,0.002021,10,1024
40,23.2402,525043,0.002021,10,1024
41,23.744537,532286,0.002021,10,1024
42,24.232626,539816,0.002021,10,1024
43,24.765781,547550,0.002021,10,1024
44,25.283015,555364,0.002021,10,1024
45,25.808608,563242,0.002021,10,1024
46,26.326416,571000,0.002021,10,1024
47,26.881224,578765,0.002021,10,1024
48,27.378804,586072,0.002021,10,1024
49,27.894807,593367,0.002021,10,1024
50,28.4094,600578,0.002021,10,1024
51,28.933774,607852,0.002021,10,1024
52,29.477325,615126,0.002021,10,1024
53,30.017508,622798,0.002021,10,1024
54,30.546153,630590,0.002021,10,1024
55,31.074522,638548,0.002021,10,1024
56,31.594994,646254,0.002021,10,1024
57,32.140793,654074,0.002021,10,1024
58,32.680299,661433,0.002021,10,1024
59,33.231739,668790,0.002021,10,1024
60,33.776609,676395,0.002021,10,1024
61,34.325019,684139,0.002021,10,1024
62,34.843307,691849,0.002021,10,1024
63,35.370941,699685,0.002021,10,1024
64,35.92008,707690,0.002021,10,1024
65,36.479709,715444,0.002021,10,1024
66,37.025463,723579,0.002021,10,1024
67,37.57325,731423,0.002021,10,1024
68,38.131881,739249,0.002021,10,1024
69,38.666911,746764,0.002021,10,1024
70,39.193528,754173,0.002021,10,1024
71,39.738381,761701,0.002021,10,1024
72,40.292952,769496,0.002021,10,1024
73,40.833522,777225,0.002021,10,1024
74,41.351874,784818,0.002021,10,1024
75,41.895999,792152,0.002021,10,1024
76,42.442499,799340,0.002021,10,1024
77,42.976878,806498,0.002021,10,1024
78,43.511755,813948,0.002021,10,1024
79,44.047554,821296,0.002021,10,1024
80,44.591451,828473,0.002021,10,1024
81,45.136973,835751,0.002021,10,1024
82,45.684997,843015,0.002021,10,1024
83,46.271076,850354,0.002021,10,1024
84,46.833583,857785,0.002021,10,1024
85,47.37343,864985,0.002021,10,1024
86,47.904315,872329,0.002021,10,1024
87,48.450802,879623,0.002021,10,1024
88,48.994716,887027,0.002021,10,1024
89,49.567266,894394,0.002021,10,1024
90,50.108102,902003,0.002021,10,1024
91,50.643356,907549,0.002021,10,1024
92,51.175893,913073,0.002021,10,1024
93,51.699767,918481,0.002021,10,1024
94,52.215609,923804,0.002021,10,1024
95,52.752256,929269,0.002021,10,1024
96,53.297053,934960,0.002021,10,1024
97,53.831501,940903,0.002021,10,1024
98,54.346676,946869,0.002021,10,1024
99,54.888416,952657,0.002021,10,1024
100,55.427268,958101,0.002021,10,1024
101,55.969788,963384,0.002021,10,1024
102,56.498908,968652,0.002021,10,1024
103,57.045496,974161,0.002021,10,1024
104,57.570538,979748,0.002021,10,1024
105,58.098147,985172,0.002021,10,1024
106,58.62656,990402,0.002021,10,1024
107,59.177288,995665,0.002021,10,1024
108,59.733084,1001152,0.002021,10,1024
