gen,time,evals,best_fit,best_size,pop_size
1,0.753785,22788,0.010692,13,1024
2,1.475591,54072,0.006006,23,1024
3,2.330168,90627,0.004974,18,1024
4,3.16974,126457,0.004974,18,1024
5,4.0057,158833,0.004974,18,1024
6,4.773608,188564,0.003409,14,1024
7,5.617918,218522,0.002924,14,1024
8,6.459405,248879,0.002924,14,1024
9,7.396828,284931,0.002571,19,1024
10,8.353428,319896,0.002526,19,1024
11,9.038638,337073,0.002408,19,1024
12,9.642075,349187,0.002362,19,1024
13,10.236106,359424,0.002362,19,1024
14,10.788223,369125,0.001719,19,1024
15,11.359693,379091,0.001395,19,1024
16,11.897943,388682,0.001395,19,1024
17,12.401042,395099,0.001234,22,1024
18,12.928662,402907,0.000788,22,1024
19,13.522957,414513,0.000788,22,1024
20,14.187861,430576,0.000774,22,1024
21,14.883314,446452,0.000774,22,1024
22,15.516248,458774,0.000774,22,1024
23,16.081022,467304,0.000774,22,1024
24,16.635459,475487,0.000774,22,1024
25,17.212107,483931,0.000774,22,1024
26,17.766808,491284,0.000774,22,1024
27,18.316457,498170,0.000774,22,1024
28,18.846386,505059,0.000774,22,1024
29,19.431761,512977,0.000774,22,1024
30,20.017324,520897,0.000774,22,1024
31,20.646804,528893,0.000774,22,1024
32,21.190196,536890,0.000774,22,1024
33,21.75695,544858,0.000774,22,1024
34,22.317573,552774,0.000774,22,1024
35,22.892827,560673,0.000774,22,1024
36,23.44965,568602,0.000774,22,1024
37,24.022087,576489,0.000774,22,1024
38,24.587429,584367,0.000774,22,1024
39,25.166245,592236,0.000774,22,1024
40,25.730812,600094,0.000774,22,1024
41,26.295773,607900,0.000774,22,1024
42,26.85393,615639,0.000774,22,1024
43,27.421653,623392,0.000774,22,1024
44,27.975071,631070,0.000774,22,1024
45,28.496352,636962,0.000774,22,1024
46,29.022764,643618,0.000774,22,1024
47,29.554675,649434,0.000774,22,1024
48,30.06136,655186,0.000774,22,1024
49,30.57235,660894,0.000774,22,1024
50,31.070325,666559,0.000774,22,1024
51,31.550964,671184,0.000774,22,1024
52,32.027629,675810,0.000774,22,1024
53,32.512508,680371,0.000774,22,1024
54,32.993828,684960,0.000774,22,1024
55,33.468129,689530,0.000774,22,1024
56,33.941919,694067,0.000774,22,1024
57,34.43609,698595,0.000774,22,1024
58,34.913855,703149,0.000774,22,1024
59,35.394899,707657,0.000774,22,1024
60,35.861265,712175,0.000774,22,1024
61,36.336488,716651,0.000774,22,1024
62,36.804813,721139,0.000774,22,1024
63,37.290083,725572,0.000774,22,1024
64,37.756499,730051,0.000774,22,1024
65,38.240465,734503,0.000774,22,1024
66,38.738378,739970,0.000774,22,1024
67,39.262356,745454,0.000774,22,1024
68,39.722425,749891,0.000774,22,1024
69,40.226333,755361,0.000774,22,1024
70,40.720528,759811,0.000774,22,1024
71,41.069445,764225,0.000774,22,1024
72,41.398258,768640,0.000774,22,1024
73,41.736886,773069,0.000774,22,1024
74,42.065385,777450,0.000774,22,1024
75,42.408673,781846,0.000774,22,1024
76,42.717532,786250,0.000774,22,1024
77,43.049754,790652,0.000774,22,1024
78,43.384558,795047,0.000774,22,1024
79,43.73126,799442,0.000774,22,1024
80,44.072007,803857,0.000774,22,1024
81,44.407563,808222,0.000774,22,1024
82,44.729823,812635,0.000774,22,1024
83,45.057389,817025,0.000774,22,1024
84,45.388328,821431,0.000774,22,1024
85,45.700946,825838,0.000774,22,1024
86,46.012709,830252,0.000774,22,1024
87,46.352829,834632,0.000774,22,1024
88,46.678082,839021,0.000774,22,1024
89,47.014746,843407,0.000774,22,1024
90,47.3381,847771,0.000774,22,1024
91,47.707877,854191,0.000774,22,1024
92,48.039364,858584,0.000774,22,1024
93,48.396892,862993,0.000774,22,1024
94,48.750699,867411,0.000774,22,1024
95,49.112523,872824,0.000774,22,1024
96,49.450126,878222,0.000774,22,1024
97,49.783192,882628,0.000774,22,1024
98,50.138842,889042,0.000774,22,1024
99,50.489763,894453,0.000774,22,1024
100,50.830744,899842,0.000774,22,1024
101,51.167005,904226,0.000774,22,1024
102,51.515372,909626,0.000774,22,1024
103,51.874821,915058,0.000774,22,1024
104,52.208082,920492,0.000774,22,1024
105,52.563578,925875,0.000774,22,1024
106,52.899121,931295,0.000774,22,1024
107,53.27342,936681,0.000774,22,1024
108,53.630678,942119,0.000774,22,1024
109,53.985051,947543,0.000774,22,1024
110,54.32263,952957,0.000774,22,1024
111,54.689415,959358,0.000774,22,1024
112,55.026962,964783,0.000774,22,1024
113,55.367188,970189,0.000774,22,1024
114,55.700808,975605,0.000774,22,1024
115,56.059986,981014,0.000774,22,1024
116,56.394639,986397,0.000774,22,1024
117,56.744023,991818,0.000774,22,1024
118,57.070389,997217,0.000774,22,1024
119,57.410759,1002612,0.000774,22,1024
