gen,time,evals,best_fit,best_size,pop_size
1,0.835041,22742,0.008507,15,1024
2,1.623763,56890,0.002539,10,1024
3,2.516747,92407,0.002164,10,1024
4,3.395607,128798,0.002162,10,1024
5,4.385367,167795,0.002162,10,1024
6,5.192909,198986,0.002162,10,1024
7,6.020154,225842,0.002162,10,1024
8,6.584761,236915,0.002162,10,1024
9,7.151186,244018,0.002162,10,1024
10,7.670737,250632,0.002162,10,1024
11,8.208271,256947,0.002162,10,1024
12,8.715461,263210,0.002162,10,1024
13,9.287805,269359,0.002162,10,1024
14,9.775205,275518,0.002162,10,1024
15,10.330415,281719,0.002162,10,1024
16,10.8515,287751,0.002162,10,1024
17,11.375492,293719,0.002162,10,1024
18,11.87671,299616,0.002162,10,1024
19,12.446837,305688,0.002162,10,1024
20,12.933623,311949,0.002162,10,1024
21,13.50968,318034,0.002162,10,1024
22,14.036103,323990,0.002162,10,1024
23,14.566624,329932,0.002162,10,1024
24,15.040234,335814,0.002162,10,1024
25,15.582231,340717,0.002162,10,1024
26,16.079587,345547,0.002162,10,1024
27,16.622927,350491,0.002162,10,1024
28,17.143169,355412,0.002162,10,1024
29,17.666646,360271,0.002162,10,1024
30,18.138649,365272,0.002162,10,1024
31,18.666698,370245,0.002162,10,1024
32,19.15301,375131,0.002162,10,1024
33,19.679591,379954,0.002162,10,1024
34,20.197663,384811,0.002162,10,1024
35,20.747933,390631,0.002162,10,1024
36,21.1926,395464,0.002162,10,1024
37,21.754957,402309,0.002162,10,1024
38,22.22155,407203,0.002162,10,1024
39,22.761178,413153,0.002162,10,1024
40,23.288207,419170,0.002162,10,1024
41,23.860742,425187,0.002162,10,1024
42,24.38898,433251,0.002162,10,1024
43,24.957311,440247,0.002162,10,1024
44,25.483199,447359,0.002162,10,1024
45,26.008218,451623,0.002162,10,1024
46,26.598875,459674,0.002162,10,1024
47,27.156192,463957,0.002162,10,1024
48,27.653728,469214,0.002162,10,1024
49,28.183718,473501,0.002162,10,1024
50,28.665626,478720,0.002162,10,1024
51,29.186889,483950,0.002162,10,1024
52,29.647386,489159,0.002162,10,1024
53,30.194272,494402,0.002162,10,1024
54,30.707012,499668,0.002162,10,1024
55,31.232845,504919,0.002162,10,1024
56,31.718585,510181,0.002162,10,1024
57,32.243635,515413,0.002162,10,1024
58,32.728987,520633,0.002162,10,1024
59,33.259667,525851,0.002162,10,1024
60,33.781496,531022,0.002162,10,1024
61,34.312695,536264,0.002162,10,1024
62,34.814558,541488,0.002162,10,1024
63,35.340952,546701,0.002162,10,1024
64,35.834944,551939,0.002162,10,1024
65,36.363328,557182,0.002162,10,1024
66,36.875285,562413,0.002162,10,1024
67,37.415411,567631,0.002162,10,1024
68,37.918133,572855,0.002162,10,1024
69,38.449877,578133,0.002162,10,1024
70,38.959772,583334,0.002162,10,1024
71,39.48848,588513,0.002162,10,1024
72,39.9944,593770,0.002162,10,1024
73,40.537911,599031,0.002162,10,1024
74,41.038926,604259,0.002162,10,1024
75,41.567259,609463,0.002162,10,1024
76,42.097817,614754,0.002162,10,1024
77,42.64311,620027,0.002162,10,1024
78,43.142,625241,0.002162,10,1024
79,43.705325,630561,0.002162,10,1024
80,44.217711,635831,0.002162,10,1024
81,44.726647,640130,0.002162,10,1024
82,45.250781,645484,0.002162,10,1024
83,45.79628,650769,0.002162,10,1024
84,46.309935,656132,0.002162,10,1024
85,46.847453,661375,0.002162,10,1024
86,47.370305,666632,0.002162,10,1024
87,47.908919,671906,0.002162,10,1024
88,48.404258,677185,0.002162,10,1024
89,48.947385,682413,0.002162,10,1024
90,49.464589,687666,0.002162,10,1024
91,50.001634,692892,0.002162,10,1024
92,50.542901,698144,0.002162,10,1024
93,51.081222,703361,0.002162,10,1024
94,51.572399,707627,0.002162,10,1024
95,52.116442,712947,0.002162,10,1024
96,52.643219,718231,0.002162,10,1024
97,53.180263,723493,0.002162,10,1024
98,53.711736,727710,0.002162,10,1024
99,54.259308,733052,0.002162,10,1024
100,54.746347,738418,0.002162,10,1024
101,55.268029,742646,0.002162,10,1024
102,55.766225,746940,0.002162,10,1024
103,56.299642,751158,0.002162,10,1024
104,56.802382,755425,0.002162,10,1024
105,57.365741,759712,0.002162,10,1024
106,57.862741,765007,0.002162,10,1024
107,58.391301,770231,0.002162,10,1024
108,58.887825,775515,0.002162,10,1024
109,59.421911,780789,0.002162,10,1024
110,59.937573,786203,0.002162,10,1024
111,60.510064,791535,0.002162,10,1024
112,61.040494,796829,0.002162,10,1024
113,61.594174,802988,0.002162,10,1024
114,62.091628,808237,0.002162,10,1024
115,62.624227,813469,0.002162,10,1024
116,63.135812,818624,0.002162,10,1024
117,63.654625,823799,0.002162,10,1024
118,64.196664,828948,0.002162,10,1024
119,64.7373,834242,0.002162,10,1024
120,65.246554,839366,0.002162,10,1024
121,65.764157,844443,0.002162,10,1024
122,66.284936,850424,0.002162,10,1024
123,66.811904,856372,0.002162,10,1024
124,67.334656,861361,0.002162,10,1024
125,67.897663,866318,0.002162,10,1024
126,68.39654,871275,0.002162,10,1024
127,68.928824,876220,0.002162,10,1024
128,69.423503,881175,0.002162,10,1024
129,69.932921,886146,0.002162,10,1024
130,70.418342,891111,0.002162,10,1024
131,70.957208,896090,0.002162,10,1024
132,71.462293,901095,0.002162,10,1024
133,72.000299,905103,0.002162,10,1024
134,72.475398,909059,0.002162,10,1024
135,73.010062,914039,0.002162,10,1024
136,73.489945,919006,0.002162,10,1024
137,74.015342,922948,0.002162,10,1024
138,74.515642,927943,0.002162,10,1024
139,75.050007,931895,0.002162,10,1024
140,75.535748,935845,0.002162,10,1024
141,76.071202,940812,0.002162,10,1024
142,76.557491,944773,0.002162,10,1024
143,77.087721,948716,0.002162,10,1024
144,77.588291,953734,0.002162,10,1024
145,78.116534,957659,0.002162,10,1024
146,78.582418,961608,0.002162,10,1024
147,79.094344,965544,0.002162,10,1024
148,79.589685,969478,0.002162,10,1024
149,80.122921,973435,0.002162,10,1024
150,80.605102,977394,0.002162,10,1024
151,81.132151,981381,0.002162,10,1024
152,81.629775,985309,0.002162,10,1024
153,82.137048,989253,0.002162,10,1024
154,82.611278,993223,0.002162,10,1024
155,83.137992,997195,0.002162,10,1024
156,83.625448,1001139,0.002162,10,1024
