gen,time,evals,best_fit,best_size,pop_size
1,0.801129,22181,0.011586,9,1024
2,1.539082,55651,0.008639,14,1024
3,2.390752,90934,0.008457,16,1024
4,3.278069,127076,0.00508,16,1024
5,4.168297,162522,0.00508,16,1024
6,5.007201,195523,0.00508,22,1024
7,5.804075,222971,0.002503,19,1024
8,6.501383,246128,0.002162,10,1024
9,7.18447,265980,0.002162,10,1024
10,7.765209,282383,0.002162,10,1024
11,8.428818,301803,0.002162,10,1024
12,8.85296,306504,0.002162,10,1024
13,9.3167,309709,0.002162,10,1024
14,9.714933,312730,0.002162,10,1024
15,10.166797,316043,0.002162,10,1024
16,10.585317,320551,0.002162,10,1024
17,11.065643,325136,0.002162,10,1024
18,11.488321,330467,0.002162,10,1024
19,11.973901,335301,0.002162,10,1024
20,12.408294,340192,0.002162,10,1024
21,12.915737,344859,0.002162,10,1024
22,13.328107,348860,0.002162,10,1024
23,13.80875,352989,0.002162,10,1024
24,14.243387,357734,0.002162,10,1024
25,14.729242,362359,0.002162,10,1024
26,15.141752,366071,0.002162,10,1024
27,15.612871,369208,0.002162,10,1024
28,15.994021,372217,0.002162,10,1024
29,16.457824,375306,0.002162,10,1024
30,16.898309,378359,0.002162,10,1024
31,17.384473,381471,0.002162,10,1024
32,17.795712,384592,0.002162,10,1024
33,18.263333,388324,0.002162,10,1024
34,18.667598,391734,0.002162,10,1024
35,19.126887,395622,0.002162,10,1024
36,19.539935,400395,0.002162,10,1024
37,20.025373,404311,0.002162,10,1024
38,20.460476,407940,0.002162,10,1024
39,20.938001,411559,0.002162,10,1024
40,21.366701,415202,0.002162,10,1024
41,21.854954,418349,0.002162,10,1024
42,22.255693,421642,0.002162,10,1024
43,22.706801,425243,0.002162,10,1024
44,23.122191,430071,0.002162,10,1024
45,23.611946,434928,0.002162,10,1024
46,24.055751,439724,0.002162,10,1024
47,24.54262,444506,0.002162,10,1024
48,24.974136,447819,0.002162,10,1024
49,25.428897,450963,0.002162,10,1024
50,25.836296,454034,0.002162,10,1024
51,26.314799,457111,0.002162,10,1024
52,26.728375,460159,0.002162,10,1024
53,27.204893,463238,0.002162,10,1024
54,27.612366,466275,0.002162,10,1024
55,28.087718,469333,0.002162,10,1024
56,28.480839,472377,0.002162,10,1024
57,28.944242,475480,0.002162,10,1024
58,29.355189,478606,0.002162,10,1024
59,29.814198,481680,0.002162,10,1024
60,30.202813,484759,0.002162,10,1024
61,30.678065,487767,0.002162,10,1024
62,31.130411,490852,0.002162,10,1024
63,31.583378,493899,0.002162,10,1024
64,31.986152,497513,0.002162,10,1024
65,32.457257,501146,0.002162,10,1024
66,32.870832,504721,0.002162,10,1024
67,33.349156,508410,0.002162,10,1024
68,33.762175,512410,0.002162,10,1024
69,34.265826,516918,0.002162,10,1024
70,34.719582,521773,0.002162,10,1024
71,35.213336,525759,0.002162,10,1024
72,35.649558,529315,0.002162,10,1024
73,36.133006,532907,0.002162,10,1024
74,36.540297,536482,0.002162,10,1024
75,36.998842,539486,0.002162,10,1024
76,37.394409,542565,0.002162,10,1024
77,37.857661,545643,0.002162,10,1024
78,38.29249,548713,0.002162,10,1024
79,38.778312,552314,0.002162,10,1024
80,39.198453,555932,0.002162,10,1024
81,39.674531,559535,0.002162,10,1024
82,40.114166,563152,0.002162,10,1024
83,40.591985,566188,0.002162,10,1024
84,40.972864,569259,0.002162,10,1024
85,41.449079,572350,0.002162,10,1024
86,41.888133,576036,0.002162,10,1024
87,42.365451,579672,0.002162,10,1024
88,42.776879,582734,0.002162,10,1024
89,43.244869,585731,0.002162,10,1024
90,43.65977,588804,0.002162,10,1024
91,44.121486,592402,0.002162,10,1024
92,44.542027,595450,0.002162,10,1024
93,45.042124,599030,0.002162,10,1024
94,45.497268,602588,0.002162,10,1024
95,45.967855,606200,0.002162,10,1024
96,46.381013,609827,0.002162,10,1024
97,46.843479,613368,0.002162,10,1024
98,47.258491,616930,0.002162,10,1024
99,47.734602,620500,0.002162,10,1024
100,48.152061,624059,0.002162,10,1024
101,48.644659,627631,0.002162,10,1024
102,49.098707,631207,0.002162,10,1024
103,49.618475,635262,0.002162,10,1024
104,50.045983,638905,0.002162,10,1024
105,50.504655,642476,0.002162,10,1024
106,50.92451,646093,0.002162,10,1024
107,51.437305,650189,0.002162,10,1024
108,51.866923,653767,0.002162,10,1024
109,52.355079,657364,0.002162,10,1024
110,52.815246,661002,0.002162,10,1024
111,53.286316,664541,0.002162,10,1024
112,53.695404,668201,0.002162,10,1024
113,54.168344,671254,0.002162,10,1024
114,54.598024,674289,0.002162,10,1024
115,55.053572,677373,0.002162,10,1024
116,55.465143,680409,0.002162,10,1024
117,55.95009,683516,0.002162,10,1024
118,56.38468,686652,0.002162,10,1024
119,56.862145,689725,0.002162,10,1024
120,57.276663,692854,0.002162,10,1024
121,57.740972,695874,0.002162,10,1024
122,58.15031,698997,0.002162,10,1024
123,58.64117,702560,0.002162,10,1024
124,59.090543,706125,0.002162,10,1024
125,59.583314,709692,0.002162,10,1024
126,60.031863,713277,0.002162,10,1024
127,60.510919,716848,0.002162,10,1024
128,60.946963,720972,0.002162,10,1024
129,61.440261,725083,0.002162,10,1024
130,61.889733,729201,0.002162,10,1024
131,62.385159,733329,0.002162,10,1024
132,62.838871,737431,0.002162,10,1024
133,63.378438,741514,0.002162,10,1024
134,63.865809,745617,0.002162,10,1024
135,64.352953,749715,0.002162,10,1024
136,64.778057,753799,0.002162,10,1024
137,65.280524,757897,0.002162,10,1024
138,65.721115,762015,0.002162,10,1024
139,66.232189,766118,0.002162,10,1024
140,66.700967,770173,0.002162,10,1024
141,67.225317,774280,0.002162,10,1024
142,67.672655,778330,0.002162,10,1024
143,68.178955,782404,0.002162,10,1024
144,68.634485,786528,0.002162,10,1024
145,69.122812,790607,0.002162,10,1024
146,69.573572,794690,0.002162,10,1024
147,70.084656,798752,0.002162,10,1024
148,70.556294,802777,0.002162,10,1024
149,71.083344,806892,0.002162,10,1024
